longname,PW Mean Hilliness (Grade),PW Mean Elevation
"AK-HD011, USA",0.054007866755020374,128.43521741226908
"WV-HD017, USA",0.08879699409725868,207.39881661468843
"AK-HD002, USA",0.08398439308705513,54.97129912441051
"WV-HD064, USA",0.1435518167726046,380.11309318913345
"WV-HD034, USA",0.228860309897301,393.15193307172876
"WV-HD015, USA",0.13576251614254872,277.81542910420217
"AK-HD024, USA",0.09601760810139827,166.00063775919205
"AK-HD018, USA",0.051494285470331434,63.62939264300212
"WV-HD047, USA",0.10210288956716991,696.018675133395
"WV-HD065, USA",0.10409128722186323,493.2080406704235
"AK-HD001, USA",0.09982922598548181,52.62925561852996
"NH-HD610, USA",0.06262545434013844,134.31361290692752
"WV-HD074, USA",0.12209575163416328,358.12972689634086
"AK-HD038, USA",0.03272865724993518,12.811753055447015
"WV-HD070, USA",0.09939809246112884,314.7702746914669
"MT-HD065, USA",0.030850338620471228,1451.8428329633819
"WV-HD067, USA",0.12450015788765942,679.604249104049
"WV-HD069, USA",0.13276967917154195,355.9141422552607
"WV-HD073, USA",0.12406025844401082,394.91389784702653
"WV-HD085, USA",0.11041293967691086,564.0888438570133
"WV-HD035, USA",0.22057952083017487,537.2452759758536
"WV-HD100, USA",0.07111142843065897,170.87132519740734
"WV-HD053, USA",0.17403484432357583,292.0055805504122
"WV-HD051, USA",0.12188167821013339,586.147684648907
"WV-HD027, USA",0.08510885836251793,192.1032263323633
"WV-HD056, USA",0.12162815393588386,256.12259209696737
"WV-HD059, USA",0.1043795891942118,217.80779495405892
"WV-HD099, USA",0.04066810651062909,153.82529470277856
"WV-HD066, USA",0.10620006030854498,723.0971645800095
"WV-HD048, USA",0.13919597454541777,721.2068821265784
"WV-HD045, USA",0.11357411016844676,679.481840952973
"WV-HD096, USA",0.04665913267049135,162.12564294933446
"AK-HD039, USA",0.04474860325548839,20.255259919544205
"WV-HD018, USA",0.09608580680437256,205.8098456954768
"WV-HD046, USA",0.11008871226678438,698.9260195012878
"ND-HD008, USA",0.0335826443945237,542.873643329227
"WV-HD087, USA",0.12114783422598782,281.25139637955624
"WV-HD026, USA",0.09772588324350184,203.07022985455342
"ND-HD035, USA",0.04133658570697872,534.1197114610945
"ND-HD006, USA",0.038850353754583115,501.5292559313307
"WV-HD095, USA",0.04945031150391787,138.62968456524717
"ND-HD028, USA",0.042702762179503174,465.41178620809967
"WV-HD061, USA",0.1482364469452185,268.2783812460886
"ND-HD038, USA",0.05899595683939761,504.7661111683887
"WV-HD050, USA",0.12606957101509847,521.5117781899867
"ND-HD033, USA",0.045874809737181055,562.2276420524005
"ND-HD019, USA",0.04447558069829462,282.66443864513485
"WV-HD077, USA",0.13358857130949725,378.22381094802796
"WV-HD028, USA",0.13585160980151073,222.91342363916112
"ND-HD046, USA",0.05649598105087103,266.7948784888992
"ND-HD014, USA",0.03895546081988755,499.0931729876296
"ND-HD044, USA",0.04987000018470762,271.7143588691871
"WV-HD080, USA",0.08312195223165525,308.23131501759593
"WV-HD081, USA",0.09554655857434836,337.11902037125896
"WV-HD093, USA",0.04535564128092174,161.19411045286174
"WV-HD098, USA",0.04062552627142369,161.62607321285424
"WV-HD011, USA",0.06959565425014606,200.11517032270913
"ND-HD015, USA",0.05245713192824328,437.492189851698
"WV-HD012, USA",0.07243593753177938,199.99084484032025
"ND-HD020, USA",0.048282824204468666,290.85108032018167
"WV-HD083, USA",0.08153449389922492,601.8893788708157
"WV-HD071, USA",0.09747937080471569,334.3687203090174
"ND-HD034, USA",0.04037420017187995,505.26020465542933
"WV-HD084, USA",0.1077859553472057,632.5477352160267
"WV-HD049, USA",0.1229962763041034,603.7818192068504
"WV-HD014, USA",0.09747754405693035,224.8401062480001
"WV-HD094, USA",0.04281831916762963,145.83811771419218
"WV-HD062, USA",0.17888087731898752,332.4504143355249
"WV-HD079, USA",0.10917705602459914,311.9341609378173
"WV-HD097, USA",0.049016425647074015,144.30563177975958
"WV-HD010, USA",0.08975777966275807,230.5916237672048
"WV-HD023, USA",0.11532711033577435,200.0211383452826
"WV-HD029, USA",0.1848330030233284,293.65078059039297
"WV-HD086, USA",0.11980674496093602,461.0470167247986
"WV-HD088, USA",0.11285820263732378,374.7922578190136
"WV-HD022, USA",0.10501693847466799,210.35926319272227
"WV-HD072, USA",0.1441528023257708,342.70832556243636
"WV-HD063, USA",0.15751884299129745,344.1058604478245
"WV-HD013, USA",0.07297481082100835,203.67958120661592
"WV-HD024, USA",0.08591337734690827,192.5625913713997
"ND-HD027, USA",0.05113575303227784,271.1987972070076
"ND-HD007, USA",0.0354597461118175,541.7423722660944
"ND-HD041, USA",0.0482824196862746,269.0338702934032
"ND-HD032, USA",0.033683750849939444,496.7942540640173
"ND-HD013, USA",0.03727447593085579,269.57722665336365
"ND-HD021, USA",0.04559392554985184,271.6420118473432
"ND-HD045, USA",0.050053899056564655,271.1517974988051
"ND-HD010, USA",0.04431037389958252,269.7468452366745
"ND-HD016, USA",0.0478469412805089,268.30766073533357
"ND-HD025, USA",0.05602127816545673,299.5133719110301
"ND-HD024, USA",0.04160463479475616,377.21800992222313
"ND-HD011, USA",0.047329369457178326,270.2802299898792
"ND-HD030, USA",0.03743906313676015,506.5862787611291
"ND-HD002, USA",0.04246471022496526,653.4068027541146
"ND-HD042, USA",0.05130180846785989,247.6264497871236
"ND-HD005, USA",0.0512365121095694,521.6974668493837
"ND-HD023, USA",0.040936284755559806,592.0894954567488
"ND-HD029, USA",0.04009138972380464,454.9222460966132
"NH-HD729, USA",0.03264659814058244,15.443641953403148
"ND-HD018, USA",0.049866625066190086,248.0374746547188
"ND-HD022, USA",0.044622017673319254,283.10608319550533
"NH-HD543, USA",0.05927560963436411,117.32785345460833
"ND-HD017, USA",0.05402492040943453,244.96749867830385
"NH-HD711, USA",0.0488737197707001,27.068986792516657
"ND-HD037, USA",0.03461154344336308,748.971832111304
"ND-HD043, USA",0.058686907723512885,245.3661796902918
"ND-HD031, USA",0.04303680431033199,579.3792241955008
"ND-HD001, USA",0.03532684134341096,572.7447811689719
"ND-HD036, USA",0.036437346035555145,722.1288139943939
"ND-HD047, USA",0.0436440206809814,553.29017250663
"ND-HD012, USA",0.03784492253799724,436.6294315893029
"ND-HD040, USA",0.05463201191781459,502.7338272973715
"NH-HD717, USA",0.060306226060184334,95.70696465308087
"ND-HD003, USA",0.05443328006473326,487.43135026905503
"MT-HD053, USA",0.03959779074095955,1021.8680061678535
"ND-HD026, USA",0.04857564809788058,654.8070320368424
"ND-HD039, USA",0.0394736085855049,814.4351407138336
"NH-HD810, USA",0.05207111870968985,26.906396122407152
"RI-HD015, USA",0.04944604314854305,51.690892204615785
"RI-HD046, USA",0.05287831946263902,48.599557385112504
"RI-HD064, USA",0.04309108858704665,22.84505285612534
"RI-HD065, USA",0.03614808826159813,19.536819933547573
"RI-HD007, USA",0.04295731721350814,33.245329369122956
"RI-HD005, USA",0.04632778756411946,35.70528248361802
"RI-HD061, USA",0.03339519928937749,26.502802849348118
"RI-HD060, USA",0.04061368087301233,30.19768552353181
"RI-HD024, USA",0.047434853467296416,35.385500312875315
"RI-HD056, USA",0.04103793487751872,31.447987188704186
"RI-HD059, USA",0.04723500230706368,35.45684724542857
"RI-HD044, USA",0.05855082130860552,84.72741984465553
"RI-HD054, USA",0.05004705905928759,52.750442770318955
"RI-HD045, USA",0.0640165419569458,68.57976208014406
"RI-HD010, USA",0.0407366895675084,24.56006801729535
"RI-HD009, USA",0.0389239796348468,25.540266545582323
"RI-HD051, USA",0.06064350071819501,79.12273621491256
"RI-HD050, USA",0.06311047453698451,80.18749371336548
"RI-HD049, USA",0.06917601569059466,66.19476856535925
"RI-HD055, USA",0.05162109047058444,46.39496403403091
"RI-HD003, USA",0.041503806436201,23.811091377639677
"RI-HD013, USA",0.044247104580772564,36.06860417163085
"RI-HD052, USA",0.055842444805027404,63.32986626810676
"RI-HD011, USA",0.03960246592671546,25.673755249487304
"RI-HD012, USA",0.036847770561218414,21.420717998641255
"RI-HD006, USA",0.050132492492053995,37.714474161606645
"RI-HD008, USA",0.038822437797423386,23.408375623677372
"RI-HD019, USA",0.03696525099100391,16.43539513464962
"RI-HD031, USA",0.04100714702150769,29.73292843643782
"RI-HD014, USA",0.04681359032963638,31.0669464027664
"RI-HD027, USA",0.05481728339533248,76.5386905114194
"NH-HD702, USA",0.06504192857116568,140.60183616097882
"RI-HD001, USA",0.04900404611706148,30.376728083964732
"RI-HD035, USA",0.047445381547445924,51.661106557993094
"RI-HD036, USA",0.0415830635856791,27.899187098065404
"RI-HD017, USA",0.049791001632985166,37.72237113518948
"RI-HD037, USA",0.044253718325628084,24.55644818182389
"RI-HD025, USA",0.061218392623516076,57.52478640465209
"RI-HD066, USA",0.030340036504158775,13.888825856790287
"RI-HD039, USA",0.05870667595124496,73.78111583697779
"RI-HD070, USA",0.046740955013282286,55.98429395099006
"RI-HD020, USA",0.04183401285454018,22.79349702448634
"MT-HD064, USA",0.05706222315088567,1701.6138470439992
"RI-HD041, USA",0.05840811041059465,125.98807727960846
"NH-HD812, USA",0.07025926059890436,60.51157150703228
"NH-HD006, USA",0.07449644994106042,257.24530372207505
"RI-HD043, USA",0.05292822620122936,54.538967970588196
"RI-HD073, USA",0.033717526305336455,19.327496270001955
"RI-HD063, USA",0.040920789064360454,20.062841780538662
"RI-HD042, USA",0.05767106777821067,71.18332985304237
"RI-HD058, USA",0.04304515623645592,30.096691989722746
"RI-HD074, USA",0.0374299305070765,27.23197734396649
"RI-HD016, USA",0.037102049522351875,22.491748535859927
"RI-HD075, USA",0.03192130681360157,15.335288939185906
"RI-HD022, USA",0.03380621803156003,15.064055700761118
"RI-HD004, USA",0.05004777790510351,44.242626870617386
"NH-HD501, USA",0.06291248615773265,69.32440235471529
"RI-HD026, USA",0.061530520462973304,51.59573993677304
"RI-HD047, USA",0.06257083893773648,140.84299875304413
"RI-HD018, USA",0.03662588643288938,18.256249778512764
"RI-HD002, USA",0.0424667421088212,15.148184679014234
"RI-HD032, USA",0.0391046579212447,27.005486709541135
"NH-HD609, USA",0.057323254313729054,161.4201050889553
"RI-HD030, USA",0.048607984660517974,58.187647461961994
"NH-HD005, USA",0.05021245350642194,180.48887251489225
"RI-HD021, USA",0.0332191004229181,17.456062168629245
"RI-HD033, USA",0.042871259180603465,28.967255861365572
"RI-HD040, USA",0.061984239579366975,168.55180907916284
"RI-HD071, USA",0.03277744960167724,20.294769666342905
"RI-HD053, USA",0.06423459090039388,99.73762203805117
"RI-HD023, USA",0.03367191779240689,15.737130339053543
"RI-HD038, USA",0.057795802740282995,37.58364283686475
"RI-HD034, USA",0.03803232015352208,19.372493119601614
"RI-HD028, USA",0.0563433480023802,101.6295264544385
"RI-HD057, USA",0.04441350315246638,36.05893348102162
"RI-HD069, USA",0.03540908639455423,18.45427101792701
"RI-HD029, USA",0.056035146490846705,102.87423435637933
"RI-HD062, USA",0.03846495730077174,23.959811602917945
"RI-HD067, USA",0.028235195080551962,10.849540555575802
"RI-HD048, USA",0.06720696947253871,101.05391227747292
"RI-HD072, USA",0.04322417755126543,38.17281021678315
"RI-HD068, USA",0.03635023915802165,20.648005388496408
"NH-HD906, USA",0.07081777884529424,212.28272652849668
"MT-HD062, USA",0.034329003531166115,1520.3828856958169
"NH-HD412, USA",0.07344002514662835,215.91532901461875
"NH-HD804, USA",0.057494118466039544,122.46733792867222
"NH-HD720, USA",0.054699478474712245,53.89021561147246
"MT-HD063, USA",0.032049229989814965,1493.9182351944341
"SD-HD28B, USA",0.0409184494012275,914.5790105655382
"MT-HD096, USA",0.03351972751418267,960.5039909807927
"MT-HD067, USA",0.029831992741258837,1364.3068161370509
"MT-HD008, USA",0.04349535668234055,904.7868006780772
"SD-HD28A, USA",0.03927596823310162,665.0451551252062
"NH-HD903, USA",0.07305364186810862,267.09617203016757
"MT-HD054, USA",0.028685331569824463,989.7612245088773
"MT-HD070, USA",0.05487131724298777,1227.8874593511305
"MT-HD051, USA",0.028959177401534208,972.621137751063
"MT-HD006, USA",0.06448818943486764,960.4329872525487
"MT-HD069, USA",0.04297174314820559,1340.2492408594785
"SD-HD26B, USA",0.04723017704759249,498.60353525775474
"MT-HD080, USA",0.060523288864987916,1297.5689630794686
"NH-HD534, USA",0.05570544841066421,101.68875194218117
"MT-HD068, USA",0.027783904743556295,1365.7466714120283
"MT-HD004, USA",0.062042020417537654,962.0675838975151
"NH-HD811, USA",0.05440563811258711,39.47543045135251
"MT-HD035, USA",0.04279598386552878,609.4004939284266
"MT-HD005, USA",0.05686880190307371,958.4921881480471
"SD-HD26A, USA",0.05942435173756271,783.3344810681481
"MT-HD010, USA",0.06522022560015027,936.7016681863141
"MT-HD061, USA",0.06744087201995119,1576.4575623814892
"MT-HD012, USA",0.06306826534500255,945.2257646042422
"MT-HD045, USA",0.03867064371600706,1011.8037438360152
"MT-HD088, USA",0.0424968617091179,1038.3021479788808
"MT-HD081, USA",0.03698021499035075,1194.12301347444
"NH-HD710, USA",0.05202690453193461,31.265224855022954
"MT-HD087, USA",0.04970492216813542,1099.4722189235556
"MT-HD011, USA",0.07813953196212657,963.9327956259382
"MT-HD003, USA",0.052993651911545966,953.7134091825068
"MT-HD060, USA",0.05823755990075573,1407.3422290906817
"MT-HD066, USA",0.030858589623230244,1472.7511088697106
"MT-HD043, USA",0.03366972658373811,960.3006279620553
"MT-HD013, USA",0.09690926004150008,970.0810559756734
"MT-HD071, USA",0.0689871016264659,1646.035545331102
"MT-HD086, USA",0.03619491829036539,1105.8817646134596
"MT-HD020, USA",0.043552577758632104,1037.213696547422
"MT-HD055, USA",0.036753962384387856,1025.3317061683515
"MT-HD044, USA",0.039038689411301744,984.9615357035194
"MT-HD085, USA",0.0674094343552534,1202.7497701660266
"NH-HD007, USA",0.07148306320150463,221.00883282352012
"NH-HD401, USA",0.08457638293512236,301.8339426073294
"MT-HD009, USA",0.03939878521062933,891.760263238777
"NH-HD608, USA",0.0731897097185884,200.75940395288396
"MT-HD079, USA",0.07911487570548532,1294.79725939324
"MT-HD076, USA",0.03939680636459184,1684.4599028589416
"MT-HD095, USA",0.034781461407163546,967.2864814105834
"MT-HD084, USA",0.05402724633911106,1235.0050067783382
"MT-HD014, USA",0.11108208438483128,959.4087622814569
"MT-HD098, USA",0.03286916565682554,960.1618109204516
"MT-HD097, USA",0.09207878637176882,1062.6602266127816
"MT-HD032, USA",0.06553074324350805,927.2603108287159
"NH-HD704, USA",0.05786955397655034,84.57068987730312
"MT-HD093, USA",0.044465894618537574,934.8832631094413
"MT-HD094, USA",0.07672926452325458,1064.4851658116468
"MT-HD019, USA",0.06194239158959656,1096.5894293100878
"NH-HD408, USA",0.07378946885716615,205.84684410326736
"NH-HD509, USA",0.06428379303459542,72.31734463074118
"MT-HD092, USA",0.0882136470078504,1128.3033001276222
"MT-HD056, USA",0.05598429775677038,1001.6114065980545
"MT-HD075, USA",0.08331418158905468,1449.5275056567903
"MT-HD082, USA",0.030538471363843932,1187.3280906399664
"MT-HD023, USA",0.03613344597437225,1042.2488268236318
"MT-HD077, USA",0.08596481620984626,1649.857551664192
"MT-HD037, USA",0.04841322975402951,860.0141723536601
"NH-HD532, USA",0.07131602906602631,294.1664803799915
"MT-HD058, USA",0.05904094741400777,1387.8377766915924
"MT-HD040, USA",0.04791795350970517,1029.77184324863
"MT-HD007, USA",0.035408405457423464,893.6028650538866
"MT-HD034, USA",0.050974457090578636,687.9905630988956
"MT-HD026, USA",0.03309499475486555,1043.0154416290382
"MT-HD072, USA",0.04715844445100548,1635.2193953477288
"MT-HD091, USA",0.10376526421068738,1050.4653444883227
"NH-HD542, USA",0.06729867514791396,209.13518276156015
"MT-HD046, USA",0.04202183780339644,1018.5068819033892
"NH-HD510, USA",0.06926924984197474,75.06125773288045
"MT-HD100, USA",0.03103282617512145,972.0055908849632
"MT-HD074, USA",0.05408724941093054,1712.0240998621407
"NH-HD530, USA",0.06198446581777194,243.67568564185976
"NH-HD504, USA",0.06146432131879367,70.37424450414069
"NH-HD103, USA",0.056914770992350636,201.5543710455388
"MT-HD083, USA",0.041544733455063654,1218.3715100393788
"NH-HD511, USA",0.08351185150051624,78.3573740737032
"MT-HD090, USA",0.07651099451554895,1047.5773964853836
"MT-HD099, USA",0.05477314983040357,996.7279438426046
"MT-HD017, USA",0.04531693571405136,1199.9455390962823
"MT-HD027, USA",0.046913153364704516,949.0475060877845
"MT-HD002, USA",0.09016033635346218,900.6247583023438
"NH-HD505, USA",0.06160468925988178,64.3779525503721
"NH-HD503, USA",0.05118143650260941,51.27813780274918
"MT-HD021, USA",0.03752367186256118,1035.7629371727583
"MT-HD048, USA",0.026862283156958836,981.0216977282082
"MT-HD016, USA",0.045549633095797244,1295.047472769688
"MT-HD052, USA",0.027852118543402877,972.3256240753218
"MT-HD030, USA",0.059013905387253214,1352.6653696331814
"MT-HD031, USA",0.04704638799469458,612.9009095935141
"MT-HD038, USA",0.04468851304139257,725.5490870029289
"MT-HD073, USA",0.03498037161042493,1671.065759536173
"NH-HD802, USA",0.058542102039806504,129.79428028051174
"MT-HD059, USA",0.0821291934199974,1539.9545058827098
"WY-HD040, USA",0.05384714377240657,1468.812779208894
"MT-HD036, USA",0.04899652984350466,677.2087027350899
"NH-HD701, USA",0.05877878357646055,143.95216303457363
"NH-HD506, USA",0.059986260073615134,50.60929439775047
"WY-HD029, USA",0.03824369951805883,1161.8672833578041
"NH-HD508, USA",0.055756022886655605,52.81019341060756
"MT-HD042, USA",0.04318805723876219,979.0808721235483
"MT-HD028, USA",0.05477661553706105,777.1051766907751
"NH-HD101, USA",0.05959762149837185,171.37093922180824
"NH-HD507, USA",0.05670982736246736,48.349885862347264
"WY-HD051, USA",0.05085437418199048,1232.2446742316251
"WY-HD030, USA",0.04781882273935729,1192.213364023116
"MT-HD025, USA",0.034261771142110375,1043.1811695193192
"MT-HD078, USA",0.04439386751808597,1542.7169504082688
"MT-HD029, USA",0.05522754894178677,1210.6357852616818
"MT-HD033, USA",0.044540605004461595,720.277071836008
"WY-HD005, USA",0.029885213314962755,1272.9154322779343
"MT-HD050, USA",0.025391906192762333,972.5331540854604
"NH-HD104, USA",0.06524723906431262,196.65738336938793
"WY-HD002, USA",0.04259885930046634,1366.0579456600747
