longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"FL-19, USA",492014.0,0.5634128297162276,813.1962766654025,0.08136329273904198,100.15315165582375,0.832677525436268,0.0918185254891121,0.05499233761640929,0.007455072416638551,0.0017824696045234485,0.0003231615360538521,0.010950907900994688,0.8025778428371884,-0.1684095553556212,0.33103619178948507,-0.10493756626740106,0.07767080983854081,0.011513953110150382,0.7349869289953291,0.27084941759519915,2208.6985707906374,-0.04999400611791795,1112.304277824452,-0.009605148561634263,654.4569095940673,0.16101966607974538,507.57310450353543,0.26739885611903774
"FL-20, USA",653903.0,0.1763533735125852,2214.5264262699216,0.12101757271404978,105.32252014278792,0.3996571356913793,0.1285098860228505,0.41628651344312534,0.016814420487442326,0.0015965670749331323,0.00046031292102957167,0.03667516435923983,0.5714156674470581,-0.08835819955300861,0.33937174487026006,-0.12351787686888624,0.1838421826674642,-0.027793387269955644,0.5698522854073248,0.09997379454926625,4372.714636676596,-0.009490073065569149,2739.0490726689004,0.0734793500502402,1960.8061690348816,0.12490226035453328,1735.1420705616529,0.13461737754028724
"FL-21, USA",517433.0,0.4866098606003096,777.075609552714,0.23736933734353055,105.8045007038695,0.8211884437212161,0.07319788262441708,0.0815274634590372,0.010838118171821278,0.0016736466363761104,0.0003266123343505343,0.011247833052781714,0.7833277182231523,-0.22031314597944351,0.30900603001762006,-0.1122731196329319,0.10829985883013915,-0.011851093667681847,0.6380541923014035,0.16546886414662787,2064.08723829866,0.03559190285615066,1063.0056759688594,0.1462730731407398,624.6235515416977,0.31485929304342253,492.7481472710755,0.40616772334896756
"FL-23, USA",664961.0,0.15679115015767842,1865.5031347689276,0.10316587063906256,1009.7073156887169,0.7788546997493087,0.11181558016184408,0.06616478259627256,0.02064782746657323,0.0013158666448107484,0.0003955119172402592,0.020805731463950518,0.6746093762150155,-0.22348630017259608,0.134241488872521,-0.009733464404117126,0.13281824809334133,-0.005038849560814851,0.6356700297624619,0.13711078523177678,3708.3957627764926,0.05093399421473469,2241.840310868951,0.0681199543318602,1688.5525901624148,0.10296531091895467,1496.1695003324915,0.10874056040384873
"FL-24, USA",696029.0,0.10515653801781248,2932.2522908096994,0.0916999752181317,1469.908167129503,0.22824048997958418,0.2531446247210964,0.47171023046453525,0.01393763765590227,0.001293049571210395,0.0004195227497704837,0.031254444857901034,0.5475264473126663,-0.061373110113155716,0.3143894645493374,-0.0840804438322949,0.2269708103815837,-0.06657014068864278,0.5957183673548883,0.15194313942805954,5172.9385033402605,0.02893549314384281,3552.97524501397,0.08695519289800557,2476.32150498082,0.09328037102379615,2152.590005205556,0.10902887831266152
"FL-25, USA",599429.0,0.28325623218095886,1889.2533563298966,0.1598789065534764,977.9920244813852,0.6142879306806978,0.2347267149237024,0.10055402724926556,0.026948979779089766,0.0024139639556978393,0.0004887985065787607,0.020579584904967894,0.5283276541320567,-0.13252989385858388,0.15215883907885075,-0.03851998912198354,0.15088098156857785,-0.03446011628568221,0.5922012506428693,0.11685644533069942,4159.762577040334,0.0005695253866538142,2388.7492008169606,0.07621586937073847,1606.187784000491,0.19225762183138417,1431.6535361706894,0.21106456851823605
"FL-26, USA",579894.0,0.3264855301141243,3305.281611098098,-0.07637988311592199,91.75698426293276,0.21214911690757277,0.6967256084732727,0.07245462101694447,0.008863688881071368,0.0010726098217950176,0.00017072085588055747,0.008563634043463116,0.6978930110484907,0.03579522087701659,0.3485676803202533,0.028375637946180643,0.18263543710045507,-0.07331784639556227,0.47083449177996656,0.08934440115195663,5787.252211175046,-0.08894436317577659,3997.5886906381593,-0.06615153118299216,2737.7529871589572,-0.07717783165746761,2161.495372158516,-0.06439315359133184
"FL-27, USA",665005.0,0.15671461116833707,3229.773907384661,0.2805142788941482,914.730411272714,0.25827324606581903,0.6477951293599297,0.06907015736723784,0.014673573882903137,0.0006586416643483883,0.00017744227487011377,0.009351809384891843,0.6425641638272291,0.002835088005178288,0.29748386733462007,-0.13145987983805488,0.14990942628377074,-0.07076029641300419,0.4942904691431961,0.05899942138394088,5482.487736350824,0.1700694658042679,3859.029061993317,0.2861684399544764,2804.727256719646,0.2009388293970203,2332.1872707726284,0.1467016751286562
"FL-28, USA",570028.0,0.34944423782691375,2527.2919585653917,0.04549618575398523,32.80196747198316,0.27219540092767375,0.5968952402338131,0.09999684226038019,0.014813307416477788,0.0012946732441213415,0.00023332187190804661,0.014571214045625829,0.6103034602412979,0.05654001628855854,0.3025730440946696,-0.058862982581038364,0.08986549887515613,-0.04975457930123075,0.49928551014575595,0.11763743848999245,4721.088684662863,-0.08106424078770544,3053.8636095806373,0.04075276306576024,2006.3888616530592,0.08964535262570993,1567.1833534566358,0.13286122905998515
"FL-22, USA",570722.0,0.34780155662476653,1601.8516182113417,0.17512010459075097,638.0859368185066,0.7095713850175742,0.15206177438402585,0.10450271761032516,0.01356352129408013,0.0014245114083564327,0.0004643241367951472,0.018411766148843045,0.662313063334863,-0.15112918803391495,0.2699851874955401,-0.03038299077762499,0.1148641088982276,0.010944758095858736,0.6229223604521503,0.14583406456866474,3055.4626131748796,0.0974214199752283,1947.8332121176838,0.13659270963520728,1354.4361755343755,0.22217255601152194,1144.8161328074816,0.2617056533087004
"WA-02, USA",610606.0,0.25957655181901257,1042.0234307142425,0.18698150003964878,40.392032009343914,0.828943705106075,0.06130630881452197,0.014790224793074421,0.045523627347258296,0.01882556018119704,0.0023337471299004595,0.028276826627972866,0.7328622043001776,-0.1666376857093015,0.12553916588545486,0.0033327473842883204,0.02797061910452463,0.01705720586256974,0.5758163171750776,0.09853740645542843,2254.715966082888,-0.040608658539872056,1292.5490586197004,0.14756728067493022,842.2884493803641,0.2077326058293315,609.3967106667562,0.26103926312013676
"WA-09, USA",613669.0,0.25285455188383316,1858.737693516654,0.22507996036468536,1109.2258262451116,0.6214962789386461,0.06775150773462567,0.0955075130078267,0.15472184516408682,0.007953799197938954,0.008199860185213853,0.04436919577166192,0.5111912904093805,-0.1782488635235135,0.1485317198139611,-0.05075898342164756,0.06425714490927491,0.005290336209829202,0.532820586294328,0.03990678231960464,3379.4962374524803,0.061141574723859574,2230.5772227702905,0.1887477131426865,1541.3549720373578,0.2595641577558724,1186.7348397286448,0.27771588059094304
"WA-04, USA",580972.0,0.3231446610163657,837.1477920488908,0.16648217713726016,12.331758076278943,0.6575325489008076,0.27547282829465103,0.00842725639101368,0.011745832845644885,0.0277276701803185,0.0006420274987434851,0.018451835888820805,0.685462431706619,-0.0895742613008752,0.3589095693559532,-0.05812583412651029,0.10221722992635515,-0.006326862396975386,0.5496628921903773,0.08580741224964138,1550.5139363153455,0.11304179333452062,1109.6721888307131,0.1152388054649423,610.7022138323839,0.19958238236541975,404.6471423386857,0.2640229855599876
"CA-13, USA",599026.0,0.2822014403381489,1343.1179207440114,0.1645858294334688,36.42719316620862,0.3802823249742081,0.5018680324393265,0.03493003642579788,0.04629515246416683,0.006942937368327919,0.001761192335558056,0.02792032399261468,0.5298985648281321,0.03141968219285585,0.2154734933231954,-0.05797307764422138,0.09412973926116146,-0.03319124059037149,0.44923549018570447,0.05327209201900051,2806.256447460638,0.02685016312599241,1840.4945242907856,0.11765758134431209,945.7935093352286,0.1761046960302464,605.0467218312244,0.19655565753271625
"TN-04, USA",556406.0,0.38005700873103454,313.8266336050029,0.6562828785814991,32.710353463342855,0.8931751275148003,0.02436350434754478,0.06146590798805189,0.00858905187938304,0.002731818132802306,0.00027857355959497204,0.009396016577822668,0.8425808647721469,-0.17852247837475288,0.20350525260617944,-0.02829315733078186,0.034896854628099216,0.011184725484825533,0.5565570444499401,0.08509885634660765,1087.6827723841,0.1885654904280684,484.30248210667946,0.43875723247164616,241.8774078293043,0.703507486058836,176.63487482666403,0.7646959918446922
"TN-01, USA",680065.0,0.1291141287965121,306.2275138186387,0.0858904306300347,58.79456043661985,0.9502091711821664,0.014358921573673104,0.021253850734856226,0.004065787829104571,0.0021997897259820754,0.00017645372133546057,0.007736025232882152,0.9172037244172677,-0.10743139791432887,0.14079737854760138,0.007944332703245932,0.012985277636991453,0.016009133673689772,0.5855256448511998,0.10432948325522437,1024.6398966678685,-0.025931575573719185,451.45373227830675,0.03680810399951658,246.4562566943232,0.09519842587358134,192.4426870390207,0.10596727795051941
"TN-02, USA",619700.0,0.23910117798934968,541.0064733560199,0.12899115432858463,89.11533766306545,0.9057511699209295,0.012121994513474262,0.05926738744553817,0.009528804260125867,0.002536711311925125,0.00023398418589640148,0.010559948362110699,0.8755481250628787,-0.14276605585385804,0.2911119060479189,-0.13403880992994707,0.04646442772127218,-0.004011002961045278,0.5789874008593923,0.08891776231729659,1648.1700421356516,0.027246445136067624,800.8821688861002,0.06188219428762692,437.7139028821097,0.16742730188685417,383.4771201880504,0.17464542068453828
"TN-03, USA",666683.0,0.15177828143210492,437.158852769218,0.0849609917184597,63.29860526239693,0.8525371128407354,0.015664116229152387,0.10942231915318075,0.008581289758400919,0.0026459351745882227,0.00023699419364225577,0.010912232650300066,0.8508403015608491,-0.13302784954232516,0.42818165370947836,-0.17326184395823735,0.08227139133522432,-0.012690665788435376,0.5701014670261514,0.08162536893403803,1274.5392103558409,0.04064489223562294,611.188796613474,0.048385508626517464,356.58274037242177,0.10882380562070969,295.64469529093094,0.11859507601728768
"TN-05, USA",484143.0,0.586041727340889,695.4220863921436,0.2587223448720011,89.95751835687423,0.8276273745566909,0.03386189617530358,0.10437618637468682,0.018108286188171677,0.0022761869943384496,0.00031808783768432056,0.013431981873124263,0.7585574880964793,-0.15144924936346982,0.20224908843345837,0.0014702639875217027,0.07758389045228431,-0.003285624806584883,0.5648836566083101,0.05963311647388476,2479.24275907256,-0.07909135468714704,1032.0114669260886,0.11151047570339044,581.4221485217602,0.2704003817545015,474.17363485864985,0.31475765348511614
"TN-06, USA",622074.0,0.2343724380057678,490.5639866633563,0.028811340802282183,39.740280028803305,0.8573256557901472,0.02961062510247977,0.0907416159492279,0.007343177821288143,0.00279709487938734,0.0004854727894109061,0.011696357668058785,0.8305231141666689,-0.12438895425145458,0.33714914763907516,-0.10944918839759293,0.06589477966711606,-0.003124987536779464,0.572402339824619,0.08264157359017762,1348.1369377606795,0.0680133206920332,673.8477804936929,0.05030465445424061,394.48704409800234,0.050361417522179985,312.0424487607424,0.09454566734625816
"TN-07, USA",583216.0,0.3166151134399605,545.454038652734,0.2714529611242575,37.31596163687672,0.7508778908671916,0.02784045705193273,0.19111787056596527,0.012107006666483773,0.0031926421771693507,0.0007407204191928891,0.014123412252064415,0.7855865651835039,-0.1375145097598316,0.46194435329012173,-0.18819557879481968,0.09592945664473543,-0.02006103682111901,0.5495085794648951,0.08591214746913786,1605.613242105441,0.09840409667118534,778.2108861822859,0.1957202523030145,446.82944012679417,0.28810040109711027,359.50996146730415,0.316953496215098
"TN-08, USA",697700.0,0.10057474559266161,402.31013102718543,0.026022941666854857,28.720796052310103,0.7971047728249964,0.014040418517987674,0.17225885050881468,0.006669055467966175,0.0019592948258563853,0.0001662605704457503,0.0078013472839329225,0.8183720975399822,-0.12535362842966769,0.45744146956045756,-0.1628673133745301,0.12808425469197918,-0.013552709028090401,0.5558240640545719,0.08276177569257652,1032.6362070550292,-0.061252364468200086,544.7903402442084,0.0003201924158252697,316.3463002685085,0.046833510725215625,232.86246516899337,0.10830331806404708
"TN-09, USA",779296.0,-0.014660668090173695,1417.7415355408389,-0.10681626635419014,372.08765646492435,0.3914019833285427,0.027864893442286372,0.553375097523919,0.015216297786720323,0.001792643616802858,0.00029257175707305056,0.010056512544655689,0.7249661682497931,-0.09410569802209501,0.49022926611763845,-0.14396103398722077,0.20730572937988173,-0.00994835185473808,0.5700353942314933,0.07216932614911345,2637.0825158940497,-0.18579134908673736,1762.2632688845997,-0.12423544624114267,1215.3520366460318,-0.10505725766753995,1025.1560954227878,-0.08997780770470595
"MD-07, USA",818467.0,-0.06258040947283153,3911.095976637252,-0.1288558608100997,1743.5962740843386,0.36911445421745775,0.01709170925645139,0.5797521463907525,0.0160104194793437,0.003152234604449538,0.0003066708859367574,0.014572365165608387,0.7536369394660463,-0.1500284467700005,0.5322939890661118,-0.1744461513159664,0.2873102807259808,-0.06707705895513236,0.5981396030176518,0.12242848746081504,5829.065069647888,-0.14351055789015232,4657.926329076865,-0.13003189836083695,3391.2726755922868,-0.12338041767025607,2918.2684909275827,-0.12170124092618637
"TX-01, USA",680097.0,0.1277611870071475,388.67508123793925,0.05335921458760293,26.607656448991673,0.7027571067068374,0.08484230925882631,0.19500894725311244,0.004467009853006262,0.003668594332867223,0.00018379731126589295,0.009072235284084476,0.7234078419190852,-0.1482490823069984,0.39978691531439353,-0.1332429010694829,0.15664163293763256,-0.03852656717375662,0.5838320078435584,0.12314950437715025,1034.917637929041,0.08315203463097134,547.0379346959025,0.04459209453234097,305.6817740738087,0.07632720047935426,227.87376824233476,0.12427910436330639
"TX-02, USA",387989.0,0.9768266626115689,887.0338461857916,0.338060648989765,227.08849537460543,0.7976385928467045,0.11957555497707409,0.04719463696135715,0.019577874630466327,0.0032964852096322318,0.0005309428875560905,0.01218591248720969,0.7087721497146842,-0.26048437525117085,0.15965178672165614,-0.010752627160476869,0.060762691829298825,0.02542154655816172,0.5244808251804897,0.055507144729477945,2300.8070518443074,0.24372504906646095,1221.4390489693883,0.26534345482730093,691.5230792540677,0.42041840673162184,515.0189348636799,0.5703668996321117
"TX-03, USA",353683.0,1.1685718567191525,1036.3772892148102,0.26475134124499444,91.28218663039125,0.7935241445022803,0.09263097180243325,0.053465956803125964,0.04165029136260437,0.00446444980392046,0.00042410859441929636,0.013840077131216372,0.7051920936398155,-0.2506953250856482,0.1736564002128585,-0.03581535314729928,0.06607731840867384,0.02012185938870574,0.5353409666632891,0.06648899925803667,1893.771189204305,0.20244147859117873,1268.1805664423503,0.2617130941849128,863.241066787491,0.2997946750065831,679.4805569505592,0.46135973339399616
"TX-04, USA",462992.0,0.6565880187994609,826.4021804152526,0.35145635499018635,32.9086246965088,0.8012967826657912,0.07456500328299409,0.06520847012475378,0.03695312230016933,0.006909406642015413,0.00035853751252721427,0.014708677471748973,0.717240648992627,-0.2075244065187204,0.18306859235491213,0.002263769615548139,0.06034132581737612,0.01759813297080414,0.5875044672561024,0.10042927369660043,1782.0046628172604,0.15739974287223815,1064.2235007920196,0.3268832607904722,683.3216803237675,0.3760448911769975,555.5227131408636,0.4687893252378659
"TX-05, USA",578415.0,0.32601505839233075,1033.393109607263,0.0761970755820376,59.00550038509148,0.7156349679728223,0.1441318084766128,0.09703759411495207,0.02505294641390697,0.004731896648600053,0.00037516316139795823,0.013035623211707857,0.6443208034764965,-0.15572869272219542,0.22136123884593534,0.004578234090560518,0.10549417149396836,-0.0074266682681767004,0.5445094955848554,0.08748717082901991,1860.971541222717,0.08746685290824252,1300.3186598066652,0.06831565185134938,856.1083376222956,0.07421704985545417,739.4194765785589,0.08831773833856517
