longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"NY-HD075, USA",100452.0,0.4057758929638036,18885.857261558598,0.34567095932794595,11838.345441556601,0.6522219567554653,0.15413331740532793,0.06428941185840004,0.09873372356946601,0.0016326205550909888,0.0005773901963126668,0.028411579659937083,0.5087106785354661,-0.10572408316165749,0.07923305735149985,-0.02374751950222493,0.2435872849540498,-0.08339563512378778,0.7227559405564421,0.10617143028791998,26673.65100061612,0.1362265724833287,23967.372198189685,0.22626013584572593,16480.067950031887,0.30333373685895354,15740.7070005372,0.19608672758664653
"NY-HD052, USA",110928.0,0.27294280975046875,14265.586378527008,0.24134769133005804,12345.439178564342,0.6007500360594259,0.1795128371556325,0.1317431126496466,0.046624837732583295,0.0013792730419731718,0.0004597576806577239,0.03953014568008077,0.4864758443790265,-0.018419800834058364,0.12539099964167025,-0.06245072045731412,0.2793326283730514,-0.08958819909541335,0.5759478076424523,0.042054944850547775,22033.05624608419,0.06851107938227415,17944.0235508218,0.12085364940615456,12875.067285398944,0.2233500967909249,12336.154796029958,0.20703257668533026
"NY-HD076, USA",127857.0,0.10400682011935208,37641.82254662045,0.0678269704242852,23548.781696665545,0.8162478393830608,0.056922968629015226,0.0343117701807488,0.07241684068920748,0.0005865928341819376,0.0003519557005091626,0.01916203258327663,0.6943238298191444,-0.13066294506085518,0.05785815704572488,-0.012575428935836068,0.24166035854101503,-0.059617573475606395,0.7146981100810215,0.06640796602723678,62370.79469093129,0.03729145415802928,50088.96825300596,0.06845028368952945,22477.558718653352,0.07168010853957513,18012.007917077513,0.12215285903783421
"NY-HD067, USA",105506.0,0.3378101719333498,26296.107699966815,0.11214310812407619,17620.82957264381,0.7467442609898963,0.10895114969764752,0.05339980664606752,0.06711466646446648,0.001052072867893769,0.0003601690899095786,0.022377874244118818,0.6171838692716984,-0.14435810811504352,0.10125766002792197,-0.042435753933873104,0.23309705490681523,-0.0580488077147428,0.7023225419407366,0.07272838206806083,41201.66012004865,0.10505312008345313,37241.04700577216,0.07323447889967866,16578.686520318657,0.1103856084359842,16929.849321240185,0.14615576792620813
"NY-HD074, USA",128594.0,0.09751621382024045,28703.19819956527,0.12711837056863573,18641.010220920274,0.6181314835839931,0.17689005707886837,0.06715709908704916,0.11139711028508328,0.0013608722024355724,0.00044325551736472933,0.024620122245205843,0.5262578146113762,-0.09731845229206615,0.1667597131947408,-0.07786200569161833,0.2654191048837453,-0.08903919803915647,0.6587769992370496,0.047762942452842745,42772.86299980698,0.1316056257745173,35148.24097065493,0.10720130994104805,21778.579177945874,0.15243610542258046,14929.653552441718,0.23750984680177084
"NY-HD036, USA",130515.0,0.0811554227483431,17502.99291359538,-0.07517310147334709,15101.67508739689,0.3853886526452898,0.301559207753898,0.09174424395663333,0.14409837949660959,0.0025820786882733786,0.0004290694556181282,0.07419836800367774,0.3508145515313917,0.0008205090633183754,0.10593676852798074,-0.012922533363172964,0.24839869024822647,-0.05703427294672958,0.5113683660333163,0.02254358236641366,22262.11917588965,-0.02599847597837601,20106.318356286105,-0.05585880160740017,14875.404406835954,-0.014156784983909643,14637.879141407378,0.0656015684157536
"NY-HD115, USA",145499.0,-0.03028199506525818,450.6698701985357,-0.11721447914481976,16.92560989855968,0.8848583151774239,0.03175966845132956,0.04608966384648692,0.005518938274489859,0.023580918081911217,0.00022680568251328187,0.007965690485845264,0.8874798202990418,-0.0705355460817596,0.4724547391651677,-0.14068561347230124,0.07037954327344301,-0.013109362034264986,0.5639549347833813,0.17034282833375347,1864.7367976428766,-0.39866721819458883,809.8551439442248,-0.2533444132252747,252.38986927310006,-0.03267525533837534,115.44151187861422,0.013304737180994662
"NY-HD050, USA",103112.0,0.36687291488866475,14696.106418156882,0.2505722004797884,13039.615518112972,0.6882031189386298,0.20040344479788968,0.01636085033749709,0.027329505780122585,0.0009116300721545504,0.00011637830708355962,0.06667507176662271,0.5626330555102823,-0.004739103763111596,0.10521417118190812,-0.062252040348699814,0.27201844690862753,-0.07348610591689717,0.5265258697286583,0.05532478321823563,24735.849006005454,0.11108314767781685,20385.7653239618,0.13854989087562325,12039.532256441802,0.3674317312052115,15071.90143786539,0.19441663923939403
"NY-HD057, USA",114705.0,0.2276884181160368,17641.112106777648,0.2583104359465771,19513.264300520546,0.08531450241924939,0.1693387385031167,0.6821847347543699,0.02931868706682359,0.0027113029074582627,0.0006364151519114249,0.030495619197070747,0.5611055543033561,-0.20898015345214294,0.11721700906542201,-0.02088646554786408,0.27635410789576004,-0.08182006021521518,0.5632462686567165,0.07388622060284862,21538.938173363513,0.20487123085911205,19163.280122470394,0.24133058216877523,17750.820008064886,0.211184503159442,16785.75317084478,0.15300461921660546
"NY-HD043, USA",144619.0,-0.026649333766655833,24024.769706933523,-9.372220618902727e-05,26310.13472500791,0.08737441138439624,0.0831979200519987,0.7854085562754548,0.010192298384029762,0.0018393157192346788,0.00024892994696409183,0.03173856823792171,0.6705094808210869,-0.2638098627017811,0.09966334806881329,-0.036283112623713754,0.2842132581669483,-0.08468530518089565,0.5165499191748133,0.04979137173086953,25152.924110020816,0.010076117090554216,26480.711341383518,-0.02551600519789846,21297.854830309414,0.021981841193884827,18266.890245688817,0.07572911009045304
"NY-HD080, USA",127689.0,0.10199782283516982,14495.929764634273,0.10487003550072009,13814.7619641429,0.3189703106767223,0.38901549859424067,0.18932719341525112,0.06339622050450705,0.002325963865329042,0.0003915764083045525,0.036573236535645204,0.3883378067012955,-0.01648563643562162,0.1338428151145526,-0.05063228391895104,0.19926659019654885,-0.06573268017232209,0.5236804925879848,0.04334695685437597,20902.129363000822,0.06694606777638451,17230.78701495265,0.08983534499205398,13653.169780050943,0.10177327382286583,13587.21296506616,0.09764080037677106
"NY-HD068, USA",132873.0,0.05760387738667751,26950.94594186842,0.07312751712233417,14177.317254520494,0.1672047744839057,0.4766130064046119,0.2969000474136958,0.0359440969948748,0.002054593484003522,0.00024835745411031586,0.021035123764797964,0.48405753491082903,-0.11778569591502264,0.21249519147764917,-0.09829585920339444,0.22597116657302235,-0.03933777544330991,0.5500723047518885,0.058516407758066,40446.70181025413,0.04306177485048992,31961.89038430994,0.0737911625108688,21561.79258323281,0.09075075272275503,18183.36946487256,0.07174092390138777
"NY-HD069, USA",140204.0,0.0021468717012353426,29359.22936464895,0.01742643346188195,21788.942836127964,0.5330946335339933,0.2296225499985735,0.1412655844341103,0.06739465350489288,0.001668996604947077,0.0004350803115460329,0.026518501611936893,0.4320026733350151,-0.043074583602811245,0.10557075531125236,-0.03363783622459793,0.22958771730393454,-0.04278344374796708,0.5840470643447363,0.044538827985995524,45138.71575825354,-0.004493355013782919,39154.436218224895,0.0038092759263649916,20865.89666978758,0.05432618653726864,17019.231178984362,0.09772138090861916
"NY-HD070, USA",126283.0,0.11152728395746063,24747.635424176475,0.13369048394600203,25885.27362441656,0.03566592494635066,0.29335698391707515,0.6283902029568509,0.014752579523768045,0.003151651449522105,0.0003721799450440677,0.024310477261389102,0.6110731491848597,-0.24621672523991606,0.24669053229656515,-0.16583218438731012,0.21866286012462383,-0.03862978876711684,0.6312039232940218,0.12193131587895274,33632.59602714037,0.03877528128763522,28761.226426045734,0.11632387250294784,21807.986654496784,0.10666764692508561,17030.970016193212,0.08069668539495094
"NY-HD066, USA",125055.0,0.12238615009395866,27974.436802337535,0.04835995893339918,17743.070476462235,0.7818160009595778,0.06979329095198113,0.036136100115948984,0.08431490144336493,0.0009675742673223781,0.0006397185238495063,0.0263324137379553,0.6322994394607827,-0.09036624163462748,0.024995357823093218,-0.00984046241602543,0.25761371326575944,-0.09481239006136086,0.6561228120416894,0.056436573333156985,33080.84502800587,0.01373029635231058,30561.0076729483,0.02571231609456034,22223.245627574943,0.0860090407677911,13025.117148720741,0.2749775435578286
"NY-HD089, USA",128866.0,0.08799062592149985,7584.883803682626,0.07694124588434169,6104.5587495169575,0.28856331382986977,0.22094268464917047,0.4172085732466283,0.030558875110579982,0.0023202396287616595,0.0003879999379200099,0.040018313597069824,0.513527514640897,-0.04702180668487577,0.29699406834280856,-0.07940350345464497,0.22371418184775885,-0.057711740149168106,0.5340165011298544,0.04686177645692692,10772.633075982167,0.010238858067909948,8967.45435157371,0.07121403236875298,6022.542019443708,0.0793882960996497,4828.205356037186,0.07710511737805086
"NY-HD044, USA",130567.0,0.07315784233382094,18445.444103365084,0.052155939782639577,14979.641742164436,0.49259767016167944,0.1733362947758622,0.1585009994868535,0.11752586794519289,0.0018228189358720044,0.0005897355380762368,0.055626613156463736,0.4048046243892108,-0.019772799059279422,0.12938813757008538,-0.05721465283670506,0.2895965194258519,-0.089711573680925,0.5243957273753734,0.0452735275623559,21861.419518432715,0.023666789660114814,20062.33192470251,0.05424821827516863,17340.314100741976,0.05675015624184252,16769.338327970167,0.07706238989186605
"NY-HD121, USA",151091.0,-0.07385615291446876,238.23063483579344,-0.03887843611510883,25.405390770226322,0.9609175927090297,0.011919968760548278,0.011436816223335606,0.004725628925614365,0.0022502994883877928,0.0001985558372106876,0.008551138055873613,0.9344319858480634,-0.09947365881346171,0.14008096679556273,0.006431730002476516,0.013333418780518805,0.018522923820336382,0.6115040492272872,0.16659919613683025,744.8730859344013,-0.11730126876519326,371.4116294174231,-0.08435062453036439,151.92232050410357,-0.028870705252854408,109.32475900959305,-0.015285766091727859
"NY-HD065, USA",129097.0,0.08367351681293911,28379.78086308964,-0.03632672815215566,25403.098768409967,0.21945513838431566,0.22121350612330262,0.059753518672006324,0.4726523466850508,0.0011929014616915963,0.00025562174179105635,0.025476966931841948,0.4926210853674375,-0.09295480078102308,0.24813102270068763,-0.09319676705906316,0.2728856678136473,-0.0893369324066138,0.49024506638969206,0.050045808520384795,39066.28292625079,0.03848941465245758,34345.60852189214,-0.017954358693344736,19990.234714265174,0.06356425428142182,13767.534936244896,0.21650185447750797
"NY-HD049, USA",117332.0,0.19227491221491153,20415.43754844937,0.1738395059659858,19243.705064844395,0.5017983158899533,0.12110080796372687,0.0055994954488119185,0.3341884566870078,0.0008693280605461426,0.0002556847236900419,0.036187911226263934,0.4631458933046809,-0.010645863002291811,0.13373751706708006,-0.05385628259495143,0.28442767715334694,-0.08374790197822357,0.46310331949295896,0.034938330170777986,21239.683128855435,0.2019419859782455,21552.233714564536,0.19053988333596786,17758.62347877618,0.15923552328017576,13243.057604877471,0.10139437812193049
"NY-HD088, USA",129796.0,0.07689759314616783,2497.6707381426627,0.12763546736213807,1748.0211679072502,0.7274030016333323,0.08670529138031989,0.10416345650097075,0.0621513760054239,0.000639465006625782,0.0003081759068076058,0.01862923356651977,0.6588917885719584,-0.14517310127472138,0.24050981779826416,-0.07709209747170384,0.1841130972273769,-0.020673236419783914,0.5048225106409746,0.02818100637551139,3374.9394010024735,0.08402466285609154,2782.702428809141,0.10739377532578236,2306.1138719782803,0.11729742507714162,2171.623296874621,0.08722680769966529
"NY-HD118, USA",145951.0,-0.043028139581092285,521.8168086083386,-0.06970996516522553,13.51112178738041,0.9636247781789778,0.011935512603545025,0.00947578296825647,0.0047481689060027,0.0019321553123993669,0.00014388390624250604,0.008139718124576057,0.9399534150464565,-0.10498650454971437,0.1568055176048732,-0.03931660545952048,0.01493484440391849,0.01083929084692825,0.6660242190625114,0.2092001092001092,1041.7981976295812,-0.08487261314315075,722.611662146713,-0.0826890046874606,304.2899229830965,-0.05377063769959717,149.4668596033567,-0.05554734498824805
"NY-HD132, USA",143491.0,-0.02697033263410249,320.15346412373657,-0.07083152058658396,27.489507358942845,0.9569729111930365,0.010335142970639274,0.015206528632457784,0.006948170965426403,0.0022928267278087126,0.00017422695500066206,0.008070192555630667,0.9303983560087531,-0.0876141536257099,0.17030024197986715,-0.01981655666627108,0.012669325845086506,0.012740201704543149,0.625124336092187,0.16594863173063934,790.6018354138006,-0.07560752776858234,489.25219989225644,-0.08475656657415714,184.05586201309964,-0.04694066480527228,90.43568155497844,-0.031043972208756505
"NY-HD021, USA",134603.0,0.037131416090280304,3271.014982091001,0.0414547801939466,3090.9966270231744,0.746276085971338,0.13205500620342786,0.07825977132753356,0.027755696381209928,0.0009732323945231533,0.00013372658856043327,0.01454648113340713,0.6694541699965418,-0.2051416745006891,0.21052981179203667,-0.032410174069478215,0.24087020705752762,-0.0349453750392304,0.47668856870660103,0.021592665087050582,3875.6519169630415,0.02843813682169921,3504.800843645285,0.02862789180030331,3056.684979031439,0.04981228684414717,2826.1824252586616,0.05858153885112726
"NY-HD029, USA",127043.0,0.0988169359980479,8179.4970654482795,0.1616445672573707,7812.013439871459,0.04739340223388931,0.12831875821572222,0.6640743685208945,0.07446297710224098,0.005155734672512457,0.0005431231945089458,0.08005163606023158,0.5791039673031818,-0.06924949466829255,0.20555855693899225,0.008627445023143665,0.2614500719273452,-0.04939751367166653,0.44947139138288267,0.057467732022126614,11371.896114183457,0.15095633662984015,9875.59307502647,0.16824006653727774,7324.333252586866,0.13555696652594795,6824.434234934411,0.1029177132388229
"NY-HD046, USA",138274.0,0.008880917598391599,11619.571958197545,0.04278446797924701,4193.744245325711,0.62947481088274,0.13736494207153913,0.10770643794205707,0.08367444349624659,0.0014319394824768214,0.00029651272111893775,0.0400509134038214,0.5690344889654244,-0.09668298611795806,0.24218464306850307,-0.09110273017952536,0.2579962531041166,-0.062054814535228875,0.5452684258416742,0.035861493533583644,19047.58959302053,-0.03925673257252373,15731.765504026509,0.024057588398063334,8303.321201382558,0.10173443949068817,7326.388120596631,0.12273961616381587
"NY-HD092, USA",128530.0,0.08529526180658212,1429.9955041230353,0.06184287849647935,737.319664585823,0.7023029642884929,0.11254959931533494,0.10482377655022174,0.06167431728001245,0.0008091496148759044,0.00028787053606161986,0.01755232241500039,0.6436730374617503,-0.13822967550290766,0.2548938885965481,-0.07518634045337577,0.1302269573849938,-0.0041403001055385635,0.4895278047782268,0.027401555053925258,3191.71033176086,-0.04016207420480101,2028.7727185166646,0.02283494771152884,1081.8528107777481,0.09394112186812557,928.009908315241,0.09809240781518117
"NY-HD091, USA",124068.0,0.12287616468388303,3277.5259303458297,0.1608046154223831,1010.033664729086,0.6436228519843956,0.2353870458135861,0.06722926137279556,0.034787374665506014,0.0008140697037108683,0.00026598317051939257,0.01789341328948641,0.6079811096172145,-0.07518479034556103,0.25454049740002904,0.006169763273244866,0.17008044569786376,-0.007620770135385174,0.4970514348973857,0.028782524895599102,4694.490603770632,0.19517593041053138,3969.6913782048136,0.15409330696627685,2378.2001570889706,0.1336216110422925,1497.168669074601,0.10537076981157265
