longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"TX-HD142, USA",149475.0,0.29528014718180295,1333.7487857951946,0.06605199060450109,530.1249964885176,0.16947984612811506,0.3875229971567152,0.4124167921057033,0.016925907342364942,0.0018866031108881083,0.000669008195350393,0.01109884596086302,0.4931495982210625,-0.029652518647403092,0.2207936954176812,-0.06446870263848908,0.19652597869013153,-0.052754224994889354,0.4733538484703048,0.1132803180914513,6009.463763653655,-0.11572898077854228,2303.292235957061,-0.03625219407293773,1012.331358753577,0.10474094450863361,937.6720749451878,0.0664979274334773
"TX-HD035, USA",162456.0,0.1900329935490225,570.9529440523079,0.12678693614097283,55.19679666392741,0.05471019845373516,0.9412640961244891,0.0008987048800906092,0.0013911459102772443,0.0006340178263652928,1.231102575466588e-05,0.0010895257792879302,0.9257413585544332,-0.0004927249553553503,0.33160937015541114,-0.09781443057301592,0.04303594926715311,-0.01769221549143988,0.45765819631290483,0.10664982798414842,1795.0014417833643,0.08581086052866635,831.3990497183395,0.10462737883166792,386.88830231289097,0.147943514257265,281.88507094775866,0.15829370222153302
"TX-HD128, USA",164127.0,0.17560791338414763,1022.2140270010105,0.11592480019218823,288.88937232496636,0.5801604854777094,0.2958989075532971,0.0900461228195239,0.017803286479372682,0.0030707927397685937,0.0005178916326990684,0.012502513297629275,0.5178395872824971,-0.0700670137789477,0.14990648360485795,-0.022786544593318275,0.12424680088720899,-0.02969439383440628,0.5334954900172292,0.08540716818642351,2285.0624151556885,0.07162366698134452,1303.162524235562,0.09505906232085296,824.0363300881048,0.12120245995763172,651.405247501853,0.08452511717892713
"TX-HD064, USA",165459.0,0.16561806852452873,929.0401524386242,0.02424834859480686,54.83468963597094,0.7009410186209273,0.18755099450619186,0.06257139230866861,0.025075698511413703,0.005493808133737059,0.0007010800258674354,0.017666007893194086,0.613387792582656,-0.07722069194003045,0.17436830588724167,-0.028808588475154412,0.06697082498450152,-0.0024029161477102795,0.5242312860033049,0.09164960450146563,1988.4196106205352,0.010376624145391481,1230.461469380938,0.004496083078058304,734.1754140456108,0.04588731427216508,539.1463538659009,0.08348292517017965
"TX-HD130, USA",141343.0,0.3626638744048167,1054.9681435400569,0.18806913938274222,341.9412657791294,0.6667326998860927,0.1880248756570895,0.07159887649193805,0.053182683259871376,0.003204969471427662,0.0005235490968778079,0.016732346136702915,0.5387344917924446,-0.1140821237330264,0.09863016964182741,-0.01513837294311339,0.06528619280225534,-0.0020495158376140216,0.5104074629625824,0.04677938808373591,4447.311119013531,-0.32631451264602374,1758.314931136767,-0.046050876241797635,842.0459239590177,0.2720010406791025,702.9395722952631,0.2672819360557679
"TX-HD080, USA",184566.0,0.043534562162045015,913.323436898518,0.07629522916719318,7.535999934620089,0.16285773110973853,0.8215326766576726,0.006230833414605073,0.00419362179382985,0.0014899819034925176,0.00014087101633020166,0.003554284104331242,0.8078164131657437,-0.018309605076083812,0.3555682682040122,-0.05781189360470923,0.047370215700983306,-0.008566429190319039,0.49885788543339815,0.1366717903082275,2164.421490751496,0.004594908153975104,1326.2746772808869,0.015100274389800048,639.4517203192653,0.1431397633124511,414.8114711385635,0.1312293015160333
"TX-HD008, USA",187452.0,0.027457695836800886,358.09449051003,-0.024210204004543007,19.00503551411067,0.6515587990525574,0.1788564539188699,0.14734438682969506,0.0046305187461323435,0.003168811215671212,0.002171222499626571,0.012269807737447454,0.6442558666563915,-0.06376549136109522,0.3180224913505565,-0.04826102044361269,0.12531655750446155,-0.016184980926357534,0.5251055842327546,0.14162431808784495,2225.3202472781213,-0.19314679840962296,753.7852787455874,-0.02197541062978068,216.62929263077737,-0.01599286339258708,123.92734520812905,0.010104119266284019
"TX-HD010, USA",149547.0,0.2869198312236287,429.46992343260507,0.21422682628964823,60.654564837769016,0.6549312256347503,0.2350699111316175,0.08795228255999786,0.005416357399346025,0.0037780764575685234,0.0005817569058556842,0.012270389910864142,0.6022973779525905,-0.10099159689782244,0.2170446339085916,-0.04295475728953024,0.13018556838012071,-0.020259188809092055,0.5107294117647059,0.06975029945637151,1257.374568101614,0.21568543480206576,633.4461282759114,0.18813513157752057,324.50252863849073,0.22108159058450136,221.234293544413,0.2926125505954093
"TX-HD044, USA",151340.0,0.27103872076119995,690.5291145434294,0.1870219225596916,32.74196545715003,0.5347033170344919,0.3716268005814722,0.061556759614113915,0.012032509581075724,0.0031518435311219772,0.0009977534029337915,0.01593101625479054,0.542664924680027,-0.0680562074523346,0.20036048995709857,-0.0601056509089144,0.08989278977010218,-0.020680887858410338,0.5353387850467289,0.09843835242771413,1650.851938257912,0.15381064651515303,920.2848139043706,0.18525657458972228,535.2868769974806,0.20841709473593406,369.15033216097635,0.30099678294949134
"TX-HD146, USA",170991.0,0.1244860840629039,2387.7667786408706,0.06612470151607315,1572.668104271862,0.19212122275441398,0.2500307033703528,0.4657087215116585,0.07603908977665491,0.0015205478650923148,0.00034504740015556376,0.0142346673216719,0.5642277360999853,-0.06166870109932787,0.3566617328824593,-0.07468926266838588,0.2568964801906752,-0.05408414844391635,0.6194562440300999,0.13526727509778358,4261.247498327769,0.016106774548270687,2845.100595819585,0.0680385315366044,2084.6204466530276,0.05242003625537515,1879.94230010231,0.05855112519495759
"TX-HD105, USA",168910.0,0.13459238647800603,2352.8153482818047,0.082501246714223,1410.7093834586528,0.292718015511219,0.48256467941507314,0.11555266118051033,0.08733645136463206,0.003895565685868214,0.0011485406429459475,0.016784086199751348,0.46000244662173034,0.0036942793457385714,0.18188282890252475,0.018401107780367604,0.14987351646331942,0.016432336145916937,0.5571221774226526,0.09822228094126628,4038.598846510707,0.08311428734461221,2764.0911352887347,0.11690934499336,1929.1829692708675,0.06448812739792655,1551.9683202177052,0.07894868962926942
"TX-HD071, USA",180468.0,0.06011592082806924,808.2978357555827,-0.02207736312463789,18.97757677518234,0.6756100804574773,0.2228151251191347,0.06768512977369949,0.012013210098189153,0.0038732628499235323,0.0006261497883281247,0.01737704191324778,0.5987932130292963,-0.06420584279566255,0.17961042721359644,-0.02710654298018053,0.06686353821728785,-0.005025296974093277,0.5567983349828258,0.10858285520107694,1953.2610468168998,-0.11769168176026808,1138.7212943802765,-0.07455740782497056,629.8834482126343,-0.01985405780732126,469.0688687292901,-0.011320253584766007
"TX-HD106, USA",114471.0,0.6693573044701278,1165.8063752119465,0.12619615949291044,155.0637553647641,0.6929353285985097,0.15278978955368608,0.06173616025019437,0.0634221767958697,0.004927012081662604,0.0005940369176472644,0.02359549580243031,0.5585640249572335,-0.12340732875420857,0.09547354640952022,0.01309452965360186,0.05911931891698206,0.017644716887659777,0.52346155320209,0.06154972544234289,2061.7522310994186,0.15538872468447512,1468.3005192556316,0.08217197498138085,889.7817047599387,0.23237567205871443,644.084926971835,0.46577056032354885
"TX-HD033, USA",137252.0,0.38824206568938885,1003.683352049713,0.13453182477847778,305.42201271633684,0.6548902748229534,0.1639611808935389,0.07331040713432227,0.08474922041208871,0.004087372133010812,0.000495439046425553,0.018506105557660364,0.5731151406399358,-0.1042785712624053,0.19630339664131116,-0.04841921109947306,0.0816534926721675,-0.003337267281850631,0.5092713448111547,0.04855376103494569,2068.799338635957,0.2118547412492307,1390.9220761556546,0.1265431427532509,731.7805574171356,0.19825476894400476,605.0853097286968,0.2369615836864725
"TX-HD016, USA",143864.0,0.3210532169270978,536.6245527499937,0.08827636942843675,103.89011304001474,0.6584969137518768,0.25590835789356614,0.05878468553633988,0.01038480787410332,0.003725740977589946,0.0003266974364677751,0.012372796530056164,0.6575865349579495,-0.08330404367942001,0.3112553874484537,-0.07610147225827901,0.1098292194089035,-0.01906241697145826,0.5555021352413813,0.12335811017208023,1993.3379654431726,0.14945941219453476,838.8617190468809,0.11113631184048917,401.7609995818011,0.09028204361381377,300.21204966247996,0.16709227432946566
"TX-HD101, USA",162216.0,0.17054421265473196,1955.6695385117039,0.05396099349411705,1375.6928206069163,0.31924101198402133,0.27625511663461066,0.27036790452236525,0.1060746165606352,0.0030144991862701585,0.001158948562410613,0.023887902549686837,0.31510811155210605,-0.010818180678550227,0.0705088501854577,-0.0028082882110589263,0.10875151531211481,-0.010461775737318837,0.49217440163852716,0.05752375340649628,3094.1175520782685,0.030156837230488887,2316.994513416351,0.055531297239870846,1723.4809973268727,0.052148821131645005,1533.194863889992,0.03753591450269467
"TX-HD030, USA",184140.0,0.030384490061909415,603.1273579170182,0.0006498142432243714,11.658060033624002,0.5338981209948952,0.37095144998370805,0.0735201477136961,0.009308135114586728,0.0023894862604540022,0.00022265667426957749,0.009710003258390356,0.5884229877089165,-0.037427440343757,0.27999604408014167,-0.03690165087023842,0.11234144564921636,-0.016211877548933676,0.6083544820746186,0.16748981059697915,1170.2864489205867,0.026008832118103734,764.2944243346888,-0.010880583014132488,464.36310213796355,-0.0040930383849984145,294.13107289053175,0.007674960438369987
"TX-HD133, USA",162584.0,0.16645549377552527,2410.319821363022,0.158199682456486,1911.0423722938217,0.6038109531073168,0.16694754711410717,0.10064335974019584,0.10493652511932293,0.0018513506864144074,0.0003444373370073316,0.021465826895635486,0.5059683318050892,-0.0919193567492948,0.15926536126137333,-0.020257166096495832,0.18426211646578702,-0.028282338312421634,0.6521260653741687,0.10495134824602348,4023.9799817712205,0.12679322116264977,2798.7700831005855,0.16607092611477078,2197.995060267023,0.14815972272912853,1996.668557667598,0.12801436581697387
"TX-HD034, USA",198647.0,-0.04574446128056301,1617.4278899047265,-0.09382862725217882,117.69356412148349,0.2155129450734217,0.7329081234551742,0.03809269709585345,0.004435002793900738,0.0021294054277185156,0.0002768730461572538,0.006644953107774092,0.6713349863037007,-0.017375235899904085,0.20745112166589372,-0.050078043931623906,0.09150454739551986,-0.025213786408386382,0.5291812087972966,0.10234499725195635,2371.983400374503,-0.06415910973750535,1884.0478972905196,-0.09043299332643409,1365.7019235648813,-0.09635767213583175,1065.3940413408386,-0.09778680035264853
"TX-HD097, USA",158978.0,0.19179383310898362,1278.1952523235332,0.08311571141966209,437.5352827740026,0.702292141050963,0.1612424360603354,0.0871441331504988,0.02747549975468304,0.00430877228295739,0.0006478883870724251,0.016889129313489917,0.5837033274591198,-0.10878314270598227,0.12038949624889385,0.0011229297555107876,0.15049752439538958,-0.014650490584651038,0.5808574972235507,0.07865576241382198,2327.581198185839,0.034952644914502555,1547.3892631354736,0.06493209792287978,1110.0811242122356,0.08668656205855871,991.9024818128934,0.09228900747252773
"TX-HD041, USA",168351.0,0.12387214807158853,1521.5409859492088,0.004883532298040521,1009.8456051744168,0.13142185077605717,0.831477092503163,0.006498327898260182,0.025387434586073145,0.000986035128986463,0.00014849926641362393,0.004080759841046385,0.7476683035674583,0.02635417949792096,0.13265447352408735,-0.04159944297959764,0.03800574832744399,-0.016665946234699767,0.5263413636131145,0.11269293685114103,2508.0433205556774,0.041181126138320305,1802.3397430397379,0.010720414443237597,1345.704317768406,0.018103829967977707,1180.9276764996955,0.040190765104163535
"TX-HD058, USA",159421.0,0.1863681698145163,499.154353226965,0.06239176853273647,66.47168685348815,0.76612867815407,0.1815632821271978,0.024156165122537182,0.006216245036726654,0.004930341673932543,0.002985804881414619,0.014019483004121164,0.6819614701730513,-0.10784449363670512,0.16190532155800264,-0.0201259407899074,0.06678101000685008,0.006008357137475551,0.5199093306672642,0.08378230525670143,1256.8415809628702,0.15138688746200496,691.4579162728909,0.1012031376775192,385.80903088580806,0.0784214353640534,257.3486628875708,0.16892620569758252
"TX-HD006, USA",170970.0,0.10548634263321051,648.160990297765,0.02802759968730154,138.70886525019685,0.6064865181025911,0.17675615605076914,0.18569339650231034,0.013663215768848337,0.0033690121073872608,0.0003216938644206586,0.01371000760367316,0.6300420810779488,-0.08108871495772074,0.3468385821112003,-0.08520895425139674,0.15884608130202577,-0.03282703863738054,0.5618166262431221,0.09132949592042025,1583.5827658000683,-0.013398919862075444,871.5209476273707,0.01190806479871775,541.1606752279756,0.03448964839922609,449.06442850433035,0.04040451003234147
"TX-HD013, USA",188767.0,0.0011336727288138286,437.8729540204554,-0.003325131656778234,12.300567245342217,0.5910249143123534,0.2212886786355666,0.16796368009238902,0.0044764180179798375,0.0030778684833683853,0.00023838912521786118,0.011930051333124962,0.64013109158565,-0.06375471241886899,0.3723900620298353,-0.06537801307404095,0.12064435632627943,-0.013968816004674436,0.5972455468502968,0.177570973093168,1035.6778822461495,-0.03330718234679289,600.4413000491883,-0.013172700822897404,326.8133452493468,0.009240549658208051,230.4591387636557,0.030878128503001315
"TX-HD145, USA",188459.0,0.002350643906632212,2363.370425087375,-0.019949497838597428,1980.4473285023967,0.180957131259319,0.7241309780907254,0.0709438127125794,0.015318981847510599,0.0014432847462843377,0.0001644920115250532,0.0070413193320563085,0.709215180496047,-0.07062185935286991,0.3343508817679911,-0.010219082260638945,0.2656066830710434,-0.048632752704950266,0.526030282124832,0.11844775460054945,3293.3773682697147,-0.025643348025408318,2685.4725293797082,-0.021520627272585524,2143.2172191532522,-0.005781684337324209,1928.4767378476772,0.029991855362461052
"TX-HD126, USA",163190.0,0.15696427477173847,1467.8051899326013,0.13433680270216355,1241.302126914573,0.5959004840982903,0.19835774250873214,0.09827808076475274,0.08536675041362829,0.003045529750597463,0.0005086095961762362,0.018542802867822783,0.4766393946615743,-0.09950352463819301,0.11064083852900791,-0.008145603247864508,0.11693878361665233,-0.015369608999099837,0.5454982032556676,0.07243253088855833,2783.8533221103226,0.07286271440241,1766.2333789880445,0.14127476118685847,1302.7471330454352,0.13190506379907385,1213.8731691895732,0.14702078226165485
"TX-HD096, USA",163344.0,0.15457561955137625,1258.1754062131188,0.06587562266204883,619.5637628314286,0.6600670976589283,0.14692305808600253,0.1302649622881771,0.03733837790185131,0.004346654912332256,0.0005938387697129984,0.0204660103829954,0.5408784889503064,-0.11746949521154171,0.12335333476424885,-0.012722536676397889,0.13117625607602348,-0.015279761858383173,0.5093349989732356,0.04413123456582727,2279.634477323418,0.08690057437240185,1509.9399394001991,0.08285917760111351,1091.0700304450177,0.08050200111164721,913.6779839856398,0.10831714249748313
"TX-HD092, USA",161282.0,0.16757604692402128,2106.725151717519,0.0789872847102049,1408.2181617900792,0.3640269837923637,0.3336764177031535,0.19991071539291427,0.07163229622648529,0.0036457881226671296,0.0065041356133976515,0.02060366314901849,0.41831516637353255,-0.03294882818712952,0.1814203548868984,-0.011632570509343049,0.12144869116194999,-0.00028939129875654723,0.6340463428158554,0.11793077860815179,3814.7587455926973,0.10360829940728286,2599.9581581508496,0.11700729903856895,1748.3991136077602,0.0703721091154571,1425.064196789274,0.0867985733358436
"TX-HD021, USA",181028.0,0.03846918708708045,465.0078119350074,0.06976784952203431,31.34639028079326,0.7950261837947721,0.07047528559117927,0.10037673730030713,0.017395099100691605,0.00364584484168195,0.0003977285281834854,0.01268312084318448,0.7402864960378501,-0.10282221031909122,0.2627302769978893,-0.03406441702657506,0.12442529800764927,-0.007098748094700041,0.5853715367531948,0.11900437854512887,1173.3800005275289,0.04538481517581696,621.1416068785303,0.061898882256866294,379.8087319245231,0.07995418898480343,282.4411398329848,0.08464885536815786
