longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"MD-SD015, USA",117519.0,0.1092248912941737,1419.901671903468,0.07252524996582072,247.795166474842,0.566759417626086,0.08177401101098546,0.09912439690603221,0.22056007964669544,0.0012423523004790715,0.00028080565695759837,0.03025893685276423,0.4645863823072106,-0.0822165426111342,0.12609402474172776,-0.009168909259531538,0.08989440701878944,0.0007619218766534153,0.4884369552585706,0.03202474423031168,2849.3097310312605,0.010904859783597209,1738.5000979451115,0.033635116783328624,1169.5431694029155,0.10579923959599304,960.3406701476068,0.09080749327823315
"MD-SD009, USA",114470.0,0.13773914562767536,740.391186689217,0.16420530369930839,234.49522020757317,0.6733642002271337,0.04313794007163449,0.07512011880842143,0.1807547829125535,0.0015287848344544422,0.0003494365335895868,0.025744736612212805,0.56793222193256,-0.10366723416454343,0.14645580626998583,-0.0010430698670463312,0.11820624406191182,0.0028787940207960633,0.4889893873613121,0.03741337213603966,2638.0425758121833,0.11969396214470582,1151.135649936853,0.07170912382599812,607.2177277404658,0.13225392588153367,528.3814202010168,0.14373876897077043
"MD-SD020, USA",117721.0,0.10567358415236024,3442.404103466788,0.16971728811545156,2382.602991962825,0.3514326245954418,0.2256436829452689,0.30598618768104247,0.08357047595586174,0.0013676404379847267,0.0005946262773846637,0.03140476210701574,0.403669194379954,-0.008827880019800727,0.1762198938338143,0.0002574757453811527,0.18013938283919947,-0.026012373779789988,0.5252279235098575,0.056732255504031416,5099.196177716625,0.24199110132168777,4011.113519801868,0.19277807466442345,3018.3345962585213,0.11024738051850541,2670.5925162003273,0.10065779798988438
"MD-SD007, USA",118295.0,0.09400228242951943,947.2302241948981,0.0023197610783674987,227.53534151948847,0.8477112303985799,0.022908829620863096,0.06985079673697113,0.04231793397861279,0.0018935711568536285,0.0001521619679614523,0.01516547614015808,0.7588365341636624,-0.13429210424223859,0.12262121718536806,-0.00025972439676341663,0.09607793713735999,-6.375063121834279e-05,0.5226112326768781,0.04080292270432248,2671.6378209611703,0.046569471703401366,1311.5815722332584,0.013210414210594646,761.0485054275955,0.02222442639320213,643.3070343623017,0.04490499225024552
"MD-SD019, USA",119566.0,0.07505478145961227,2112.958211720368,0.06254380535895196,1166.1089249032027,0.4278891992706957,0.22675342488667347,0.1902463911145309,0.12434973152902999,0.001873442282923239,0.0004850877339711958,0.028402723182175536,0.3992290989234449,-0.03651505598798582,0.15783949363930694,-0.010868664684586943,0.11904351911650579,-0.0030838001378916957,0.4881596423596488,0.04884199349658239,4132.0467671903325,0.020020582804374548,2613.5281654514856,0.03737463563522152,1845.3670369431215,0.0649842964271356,1667.7823413552253,0.08366416422463059
"MD-SD008, USA",121042.0,0.058302076965020405,2116.82405166139,0.04305214895400292,1730.523917121937,0.6151996827547462,0.04783463591150179,0.250970737429983,0.059210852431387455,0.0028089423505890517,0.0003469869962492358,0.0236281621255432,0.549357565219426,-0.11306943484102666,0.1838520962742821,-0.04043497262939896,0.21729022837837397,-0.03437947602023206,0.5463510638297873,0.05325466830227622,3528.173854340491,0.04094812941375792,2505.2635632012625,0.04753175454816916,1817.3138293434345,0.037237550881816746,1671.040702796292,0.024393846845517108
"MD-SD014, USA",122065.0,0.04757301437758571,1250.230617682031,0.0503827106126256,400.03370240579653,0.5051325113668946,0.09603899561708926,0.23792241838364805,0.12988981280465325,0.0016138942366771803,0.0003850407569737435,0.029017326834063818,0.46024369581485575,-0.0601724509155841,0.1839745969991859,-0.014223253946572395,0.1141382498347414,-0.0014806514309443214,0.4819957328081405,0.0367974212294561,2679.926526630723,0.0642018241468396,1575.7804950189984,0.10471932614111507,997.3739538425951,0.08081456236391196,790.3178108732208,0.07767085473618761
"MD-SD018, USA",119827.0,0.06568636450883357,2599.850713509631,0.07894908654535875,2248.6295600664425,0.4864679913542023,0.2532484331578025,0.128443506054562,0.10065344204561576,0.0018860523921987531,0.0004589950511988116,0.02884157994441987,0.46149819019832033,-0.0357039419107163,0.197922116490902,-0.01137980197669397,0.16035617658249893,-0.019717147059034046,0.4992912286823396,0.05376837231649523,3466.9865569606513,0.10042125794915449,2864.444173370598,0.07879251319553894,2433.959484024284,0.09020460730438186,2265.3321888160062,0.09671948862720976
"MD-SD042, USA",124616.0,0.0230307504654298,674.3685953162378,0.04048425855692977,130.7868756454201,0.8596969891506708,0.02920170764588817,0.05223245811131797,0.04119053733067985,0.0015327084804519484,0.00022469024844321757,0.01592090903254799,0.7882513440570431,-0.088903043749058,0.17287092623984496,0.0012340248641168616,0.061617593953112705,0.007553063649084708,0.5110607387563753,0.04735791617104494,1917.8482270342834,0.013122546421882026,969.4233434995914,0.03728733632282606,517.649253131722,0.07433129455372954,398.61170024026154,0.0626117649844703
"MD-SD046, USA",120483.0,0.057958384170380885,4329.827551392577,0.009660892746983611,1449.5948890144628,0.5033739199721122,0.11239759966136302,0.3302457608127288,0.02775495298091847,0.004772457525128026,0.0004232962326635293,0.021032012815085946,0.585230228811003,-0.07277589586189348,0.33486998489706327,-0.05303020249685164,0.26582341961363937,-0.04134023398357439,0.595310082614543,0.14456787607011823,7622.05840408828,-0.0510394804876774,5710.443903187765,-0.009411873431138874,3333.267205735961,0.035251127589779635,2713.9959270064946,-0.00638959721998499
"MD-SD004, USA",113214.0,0.11692900171356899,377.71176747017313,0.2021987553374338,83.46605691978588,0.8808716236507852,0.03982722984789867,0.03258430936103309,0.02574769904782094,0.0015369123959934285,0.00023848640627484232,0.01919373929019379,0.8040855715681939,-0.11834952033085266,0.11126046445005128,0.0031875544493637498,0.039968545258375274,0.015567851202112015,0.49651911204518584,0.04708994708994709,1365.7408801267989,0.06809405020085414,636.5527781092044,0.09747376225334514,233.1362994383786,0.22758430519733389,155.0128718751293,0.22688489633622572
"MD-SD043, USA",127127.0,-0.005647895411674939,3805.348835897607,-0.024498997808537707,3321.825700903774,0.38905189298890086,0.030135219111597063,0.5098051554744468,0.04733062213377174,0.002202521887561258,0.00036970903112635396,0.02110487937259591,0.6743134944020308,-0.09637398907022221,0.4434644299583603,-0.1036579277956236,0.26875494628230223,-0.04184162832592328,0.5447287261128139,0.10880646242305589,5397.492656263816,0.022870587864453427,4322.820570928354,0.0019109871390113947,3502.104099895387,-0.042311469692120435,3086.0554901959954,-0.060497764216981414
"MD-SD030, USA",124660.0,0.013404460131557838,1013.5091823971878,0.013686128880041611,207.15718008231354,0.7494304508262474,0.08083587357612707,0.12915129151291513,0.01797689716027595,0.002382480346542596,0.0003850473287341569,0.019837959249157707,0.6985573646021992,-0.07731189832226393,0.27432582167836006,-0.05649228646694343,0.11011270160910837,-0.008968436534969565,0.5415864034031623,0.09201385672736703,3078.7506610050164,-0.16818541589490846,1500.851816521639,-0.0830565533473585,801.0726823385969,0.02262041697104652,589.4058338679263,0.002531249078480071
"MD-SD011, USA",115606.0,0.0927633513831462,1390.877083162826,0.10277867252737932,610.1649448489289,0.6576129266647059,0.03800840786810373,0.2192273757417435,0.06507447710326454,0.0011591093887860491,0.00033735273255713373,0.018580350500839057,0.6357308897406755,-0.06087496089551425,0.29179720164509565,0.005628743222489352,0.21003138976719793,-0.021894947969998135,0.5663761609225758,0.056421216242471345,3301.8412747347866,0.03154086856339883,1772.4483264733522,0.05437904300039909,1141.0408984541968,0.10748875943726297,1064.9538654110925,0.07275726220142187
"MD-SD003, USA",101435.0,0.24207620643762015,1467.4309497292013,0.14752666818060312,605.9717594544366,0.6372849608123429,0.11883472174298812,0.1532114161778479,0.056804850396805835,0.0027505298959925074,0.0006408044560556022,0.030472716517967173,0.5105484498283576,-0.09175503315562328,0.1137748941278506,-0.002222938087176815,0.06644477782116759,0.013955441201062027,0.5464275421175361,0.06863896813790127,3144.99207694704,0.12277168813690423,1955.8607771276775,0.13402122916911607,1095.525015514093,0.1436728166233154,788.5516807359755,0.14061523066103318
"MD-SD010, USA",118398.0,0.06281356103988243,1508.759359891386,0.04505666320358972,454.126619915156,0.37792868122772344,0.04806669031571479,0.49897802327742025,0.04770350850521124,0.0020439534451595466,0.00032939745603810874,0.024949745772732648,0.6084211405880287,-0.05098827046872434,0.3502332099484982,-0.059397185935873675,0.20957076470609445,-0.01916092341314754,0.5282328650298488,0.049390321621277135,3255.084955267842,0.0592371856495917,1947.2974936045384,0.041712271099008706,1273.0235769699393,0.06060554185642686,983.2707647477981,0.08461404401983141
"LA-SD022, USA",124017.0,0.01023246812936936,591.1507206125904,-0.03848957764392187,35.98149661641943,0.6677632905166228,0.03052807276421781,0.2619963392115597,0.02056976059733746,0.0037011054936016835,0.00033059983711910466,0.015110831579541515,0.6785397399685127,-0.0804410075109443,0.3358922731150783,-0.07709750507588559,0.1661064879902027,-0.02794042799065366,0.5694247352909071,0.09540879900316304,1442.1502211441925,-0.05230876215033581,793.2839637642265,-0.051413135487674975,450.7787288520696,-0.015545876109106361,334.32159379289885,0.038661195888503294
"MD-SD041, USA",133228.0,-0.0607980304440508,2946.4142906560633,-0.05673570150826727,2470.9697389074986,0.2749947458492209,0.02202990362386285,0.6666691686432281,0.018164349836370733,0.0022367670459663134,0.0003752964842225358,0.01552976851712853,0.7681677262366475,-0.09173668693363457,0.5163382356424852,-0.12029948951092162,0.25795068232410634,-0.03167283607581073,0.5716912118586966,0.11117471755930834,4237.653943123297,-0.08000102044128976,3439.972646345068,-0.06315030165254837,2735.2890466944436,-0.059776852105314505,2521.6552997141357,-0.06960946371679931
"LA-SD023, USA",110802.0,0.12826483276475154,895.981392175685,-0.04299023481609202,416.58646060764664,0.7984061659536832,0.04474648472049241,0.11773253190375625,0.020947275319940072,0.003203913286763777,0.00027075323550116424,0.01469287557986318,0.7122277844903636,-0.09645445250651863,0.16819205299408888,-0.041784995465694474,0.1391770101170934,-0.02702247565033722,0.555452507014475,0.05993997548294374,1733.105832194222,-0.008046807744133397,1107.9069158122586,-0.0594341535528514,799.4897370246126,-0.05055100806930931,693.2634910896883,-0.031174384316562925
"LA-SD039, USA",141707.0,-0.11854742532126147,908.6321238789543,-0.14621278293239057,105.17505954758249,0.29949826049524725,0.02843896208373616,0.6495515394440642,0.005278497180802642,0.0034719526911161764,0.0003740111638804011,0.013386776941153224,0.7449626292700148,-0.05409082005642485,0.4765925879362452,-0.07851773527782036,0.2367311403087818,-0.040104092306937233,0.5884085320523817,0.11042000745096134,1782.6754569857635,-0.10380541191230086,1143.7966810890878,-0.14978064418575238,744.6773334576951,-0.14920394595252087,623.0448916379348,-0.1378848515933252
"LA-SD024, USA",124692.0,0.000858114393866487,664.8417606781503,-0.13521704879961366,144.60400811508586,0.41073204375581435,0.022744041317807075,0.5438039328906425,0.0038976036955057263,0.003215924036826741,5.6138324832387e-05,0.015550315978571198,0.6681039844812823,-0.050140462086783355,0.3789479417621268,-0.055483071075577095,0.19233454713554574,-0.02300982804503443,0.562179190624105,0.08670010580351895,1388.277899622486,-0.08231860335253649,834.0561533933222,-0.11223963487650254,545.8518111042686,-0.11699190213245653,399.0450972359737,-0.07941435169218324
"MD-SD045, USA",134735.0,-0.07535532712361302,4034.493478353028,-0.09612275131398712,3200.855779323752,0.1872490444205292,0.029442980665751288,0.7515567595650722,0.011192340520280552,0.002812929083014807,0.00019297138828069916,0.017552974357071288,0.7087846169471034,-0.05678754822296683,0.2701034806965716,-0.06701682052391286,0.26165480037433464,-0.04526561816388938,0.6047006846043623,0.1577258515714991,5399.246306213734,-0.12013279586586759,4674.389374929083,-0.11554453596958575,3650.8747330681063,-0.07443696783077182,3308.327926896089,-0.05180326683937568
"LA-SD009, USA",119137.0,0.04532596926227788,2543.136452262519,0.06939325080091321,2221.382892279457,0.7424645576101463,0.11142634110309979,0.09699757422127467,0.032349312136447955,0.001980912730721774,0.0003861101085305153,0.014395192089778994,0.6494461647869084,-0.10182854814752795,0.18169038063795948,-0.029603285608443802,0.21945373080366445,-0.05016298179055917,0.5966909331568497,0.0994300730325575,3623.2101834723585,0.1501191085321968,2977.9946094227957,0.085522866626877,2195.7084700975684,0.06809961550154998,1807.042114728541,0.05959670894115286
"LA-SD036, USA",117044.0,0.06380506476196986,452.87310612534776,0.02102554327237499,38.65203833521519,0.6826919790847886,0.044017634393903146,0.24094357677454634,0.011824612966064045,0.00412665322442842,0.0009312737090325006,0.015464269847236936,0.6868374741682242,-0.0873984617991812,0.33843443733578454,-0.07596325001587506,0.16953630151528193,-0.03153687835626359,0.5738263864257847,0.10041273702470441,1637.7149707564315,0.15032164676798979,739.0437263151692,0.04850987942403325,322.1875147590354,0.012455499423569815,246.8601987732317,0.017134426714841864
"KY-SD034, USA",109647.0,0.13539814130801572,719.9740642907093,0.02918761034664872,86.4267641139085,0.8782821235419118,0.024451193375103743,0.057785438726093735,0.016562240644978885,0.002581009968352987,0.0004286482986310615,0.019909345444927815,0.7971622394919423,-0.07266990718842836,0.09573293690148843,0.009897951359205903,0.024284560307154434,0.009256222530637261,0.5544944476914085,0.08499694331429053,2063.3074943502347,-0.13081934475423118,998.7372065069779,-0.044533413161597604,574.6087785480785,0.08666751527320758,415.5143693326961,0.13715278374958575
"LA-SD007, USA",123861.0,0.005054052526622585,1777.8932798507903,0.01603646056146415,28.098914663684535,0.26108298818837244,0.08764663614858592,0.5866979921040522,0.043952495135676284,0.003818796877144541,0.0002987219544489387,0.01650236959171975,0.5469681989990587,-0.04455620522451398,0.21555651182119437,-0.04657540221602677,0.2027563824720696,-0.03744585558217259,0.5767450492347329,0.14341958319925802,3249.210731193564,-0.014931805271294616,2262.1205616814545,0.022363415671941906,1447.3724095551552,0.026907176054944443,1323.5194682243189,0.0449660053641492
"KY-SD027, USA",119848.0,0.03839029437287231,321.26288180144195,0.13957377982479136,25.07065637083651,0.8867649022094654,0.03134804085174554,0.06056838662305587,0.005990921834323476,0.0015603097256524931,0.00017522194780054736,0.013592216807956746,0.837931101426924,-0.05580962088272445,0.2240089493150355,-0.009146931977818795,0.03315579035074993,0.000456328752785215,0.5701620498165167,0.11421845038066489,1250.6012334425877,-0.09919877501014564,557.6220514657474,0.084713442116568,200.0901348074638,0.167644949957387,149.47102852580483,0.1431408867598005
"KY-SD017, USA",109394.0,0.1370641899921385,501.2190355169352,0.16776756938158519,64.40557041890025,0.8936687569702177,0.03575150373877909,0.04647421247966067,0.007459275645830667,0.00218476333254109,0.0005576174196025377,0.013903870413368193,0.831929059947398,-0.07042576812233814,0.15113251577329279,-0.022216108520242445,0.02841637783295366,0.006421401902896525,0.5345509816975894,0.09275273769798374,2275.6912974433963,-0.22015247396764123,900.6608170963206,-0.030876475091624164,357.8323196007068,0.19533057456461858,262.71029384973986,0.19906902421323022
