longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"MO-04, USA",747044.0,0.029877758204336025,417.83178808262767,0.04843948464411295,19.668918215716676,0.8894723737825349,0.035908192823983595,0.03884242427487537,0.008849545676024438,0.005209867156419167,0.0012475838103244254,0.020470012475838104,0.8237803360239945,-0.07969026833605397,0.14269446671704827,-0.0008063671875883083,0.02052308035223419,0.008979513558580659,0.607186361329993,0.15910447500444036,979.0245925624746,0.048996615062582495,584.1105853737448,0.032772610452939,302.7369315138877,0.07178832835576583,191.08346634653967,0.10793998938881387
"MO-05, USA",718397.0,0.07094545216642052,1252.2168621760495,0.04739284577812841,642.9511576171421,0.6319347101950593,0.08711060875811007,0.23032946963865383,0.018539888112004924,0.004067388922837929,0.0024137071841892435,0.02560422718914472,0.642406293813939,-0.10548241101025191,0.3367446423172128,-0.10700021063733597,0.14861696160752738,-0.028662687937303713,0.617326785327871,0.11651001687302455,1959.1351338859054,0.047241506005468,1456.3572503324274,0.04872884187731222,1071.236753081694,0.045856324070286704,879.3862306035978,0.05011362083740941
"MO-06, USA",751250.0,0.02411181364392679,495.55293208884063,0.005100360634382755,14.160623587642649,0.9111667221297837,0.028342096505823627,0.032475207986688855,0.007986688851913478,0.0033504159733777038,0.0010475873544093179,0.015631281198003326,0.8524190655957578,-0.07469128214294407,0.12012427066670374,-0.004097177349394271,0.020942347550215203,0.005951221794744329,0.5748697905199396,0.11575299654386352,1150.2492383736387,-0.030556783671601175,684.4366737042596,-0.030089134339867176,352.3405053261754,0.05246122982598033,228.46614857592166,0.09470891571050516
"MO-08, USA",790201.0,-0.026369240231282925,382.5589458263964,0.013900373835134353,16.505430502399253,0.9160517387348283,0.01693113524280531,0.04238794939515389,0.00633889352202794,0.003876228959467275,0.00024930365818317114,0.014164750487534183,0.882128121091334,-0.07669170239782697,0.2567200252941927,-0.06467128790750729,0.02895622473201303,0.005052726581566608,0.5804977903998514,0.11511181980808029,1115.8248948963635,-0.021678734991829006,555.2107306524846,-0.01089735507459908,272.3999160441553,0.05303826377981248,179.57984080720766,0.07197090312950218
"CA-25, USA",707343.0,0.08767599311790744,1515.336416339099,0.06387103179889095,22.110184211330242,0.3063520809564808,0.6074591817548205,0.037811924342221526,0.023244734167157943,0.00896736095501051,0.001210162537835251,0.014954555286473466,0.6259437902075278,-0.01812992577938144,0.30034672027110965,-0.05800041897371763,0.10376295769830915,-0.015566874313294843,0.5237724517599955,0.15929428359091805,3355.318102749762,-0.0700487340707125,2071.3206025075438,0.02019723757570764,1111.905823611509,0.09140623044304028,726.417237057838,0.12302263650409054
"WA-03, USA",669326.0,0.14937713461004054,1007.4826784942429,0.13576594899764505,33.35830073852955,0.8327421913985114,0.07680263429180997,0.013979734837732285,0.03029316058243666,0.009463251091396419,0.004476144658955427,0.0322428831391579,0.7221224487463604,-0.10544925807164629,0.06871722066389269,0.009124608937372602,0.022063466877578528,0.006913345133413799,0.559398505262779,0.08800869468844628,1859.36429774563,0.12073841847208805,1243.8815105237597,0.11434744432314442,838.5953735142209,0.14671467300817304,667.23534418313,0.16581629774384563
"FL-01, USA",663734.0,0.15892963144874303,641.5376302316358,0.06566186788812617,58.030996989823834,0.7457550765818837,0.05246077494900065,0.13934196530537835,0.024491739160567336,0.007118815670132915,0.0014433492935422925,0.029388279039494737,0.6666715233132063,-0.0819648571231626,0.20690289246340607,-0.052710541252280474,0.07171937845296282,-0.010452509893766143,0.6236766960874209,0.1929144015193194,1979.3948769965998,0.07949194608553052,908.992255241934,0.07722172031800853,515.1573264244272,0.07322480025581306,408.79409613797793,0.06271796440712588
"FL-02, USA",746444.0,0.030514010428109813,590.0506301380108,0.06552150285320991,22.44829272002604,0.6695224290100797,0.05108621678250478,0.23739624137912557,0.01688271323769767,0.0047558825578342115,0.0005144391273826302,0.01984207790537535,0.6720430028975533,-0.0658456153583955,0.33369953620268034,-0.06110654582022873,0.11514384014338339,-0.015529393189274182,0.6138692707683067,0.2126873055485318,1818.007581226332,-0.03778340065039211,849.2809696458019,0.014114603583447946,467.35175879222265,0.09172744380043261,362.06634409753184,0.08358784771485162
"FL-03, USA",701826.0,0.09602807533491207,547.1851290667365,0.1915954609848775,32.76312732822705,0.7034977330563416,0.08345800811027235,0.16658829966401928,0.025031845500166707,0.0029750963914132564,0.00037616161270742323,0.01807285566507938,0.6598784607020176,-0.0805230444452395,0.2754552920829022,-0.05950076188556716,0.10135415516022735,-0.01124879824286204,0.5626604636968352,0.13682374903820685,1857.8633958793337,0.08206897212033033,835.105853955201,0.16769200512087556,416.0918011884973,0.1856791149452029,328.33031678645926,0.1746570539527312
"FL-04, USA",672775.0,0.14335550518375387,856.0421540292673,0.06323806313891249,131.15630494835236,0.5873419791163464,0.05978521794061908,0.3033510460406525,0.023958975883467726,0.003582178291405002,0.0007060309910445543,0.021274571736464642,0.6433964674175023,-0.08653978626229408,0.36146355062547697,-0.07542327688487171,0.11483645637918033,-0.014789485499651214,0.5774457035408355,0.12798583065705504,2818.5584090506004,-0.0013934809161021708,1264.4340469568158,0.045122573623069935,705.7743927975988,0.07004095598327603,594.762779726477,0.07700789693260181
"FL-05, USA",612227.0,0.2564310296671006,1026.98447756175,0.09674459329428363,285.13311729190735,0.7160040311845116,0.08264908277485312,0.12596144893969066,0.04713121113573887,0.0028355495592321148,0.0009130600251214011,0.024505616380852198,0.6065039681406466,-0.0866524954565544,0.1482009689252448,-0.025348391388931107,0.06673457163861801,-0.007805976377904755,0.5868583542627613,0.11088989571786786,3698.601492447365,-0.013442557269280755,1518.0691217162653,0.02141844527873321,834.07137809279,0.09913296484307886,678.9951009166383,0.11440483546568875
"FL-06, USA",682028.0,0.1278437248910602,546.1343337320194,0.099106267150234,67.03503063014233,0.7665183834094788,0.08499064554534418,0.11609347416821597,0.013078641932589279,0.0030761200419924107,0.00041640519157571244,0.015826329710803663,0.7066429824236055,-0.08352835513043444,0.2505373924690392,-0.06264631077050031,0.08552448878214729,-0.011194119998080385,0.6364341972999453,0.18307694944105837,1420.018853641649,0.0668355395399251,754.7246730054803,0.08980992743113105,444.2976110123145,0.11485440179861899,353.49298877863106,0.13138122449352865
"FL-07, USA",691305.0,0.11270857291644064,962.7978329480668,0.08077385574831406,253.38011026658106,0.7078221624319222,0.15724318499070597,0.08523878751057783,0.027618778975994678,0.0025010668228929345,0.00039345874830935693,0.019182560519596995,0.6050872417862742,-0.09845092419363655,0.15296713165467934,-0.021994521368288417,0.07211999579188433,-0.006757806995495316,0.5894922433772081,0.13319914975263822,2178.0672967288256,0.18127744135188487,1251.1933505860509,0.09474584598153328,840.0644141705609,0.07718756820561803,729.9723548656389,0.08956749905836528
"FL-08, USA",683996.0,0.12459868186363662,791.367033609594,0.08868734308978098,114.86572285821609,0.7755717869695145,0.08721249831870362,0.0947242381534395,0.01866385183539085,0.002907911742173931,0.0006359686313955052,0.020283744349382158,0.6904415860393306,-0.08922817491033774,0.18780926150170305,-0.048665269668534544,0.061697808957633875,-0.007416096956900514,0.6310828827157462,0.1618670202034758,1870.8613998754763,0.07743599424146412,1056.4954354953977,0.0697992941841092,622.837331034528,0.10490366287769298,466.162849832974,0.12532477015246538
"FL-09, USA",550054.0,0.39844633435989923,1130.4206936483179,0.13539433321947464,115.03993311645162,0.40650372508880944,0.431970315641737,0.09371079930334113,0.042286757300192344,0.002077977798543416,0.0011071640238958357,0.022343260843480824,0.4857462929687651,-0.021410666918680266,0.19286588739432284,-0.044090419066387915,0.10423136668986784,-0.024768489180241174,0.5956970435650714,0.22155466970387244,3545.8536120672657,0.0021837992966315355,1655.8302344162034,0.07428354406443528,906.5938069192,0.16303213584585638,745.8079112117778,0.15531113750652464
"FL-10, USA",664665.0,0.15730631220238767,1610.2287217583885,0.1768004007130823,941.6099515615089,0.43885415961424173,0.2397689061406874,0.2508632168084674,0.04166459795536097,0.002259785004475939,0.0008244754876516741,0.025764858989114816,0.49461282926703043,-0.056414913533868405,0.2619078302357842,-0.04102990904647463,0.1445065962783355,-0.015469154687251296,0.5595431222569558,0.12748478314462003,4060.7323278810036,-0.018102542882251976,2215.9160822024364,0.044303803346036806,1378.11965645667,0.16929235549614347,1237.101979754375,0.14523553084510915
"FL-11, USA",553718.0,0.3891926937538603,678.6637911528418,0.22089068274565368,116.43463006837776,0.6723115376419043,0.15265893469238853,0.11897211215817438,0.031689415912070765,0.0027486915722443554,0.0006194488891457385,0.020999859134071857,0.6019680126523599,-0.08753552207279192,0.21838186075661356,-0.03841271622567782,0.09607271733059043,-0.015908251737108664,0.5865990553123153,0.16840288672732978,2771.2603864631074,0.018774708086215397,1144.2509014947868,0.11794683721685073,514.1034720151856,0.26466323734491437,411.30230136112476,0.2862618271005399
"FL-12, USA",669505.0,0.14893988842503042,673.7783885826817,0.13011430049148542,101.83955633447069,0.8333619614491303,0.09608442057938328,0.036561340094547465,0.015232149125099887,0.00281850023524843,0.00038237205099289775,0.015559256465597717,0.7383509536868251,-0.11123077252524616,0.11141272412432007,-0.018741739733336274,0.025781207818305882,0.0035438233401764094,0.6231931522143654,0.16407985571984807,1752.7745053188173,0.19871163780357057,913.6053869111234,0.1427169695758032,567.2202224074227,0.12481020439721477,458.47820600079075,0.11410828930686756
"FL-13, USA",736606.0,0.04427740203039345,1446.4457514739227,0.03416736072114121,389.51336903466387,0.8014664556085614,0.08377341482420725,0.06528863462963919,0.028720917288211065,0.002219639807441156,0.000879710455793192,0.01765122738614673,0.7135138677593712,-0.09376270416306365,0.17048664808461036,-0.04822038514993769,0.06553943534405886,-0.008313965245907329,0.66676750919503,0.17740805949686092,2364.328981035981,0.0536807592488903,1671.6819619351354,0.036071461694374286,1288.551052359551,0.03948907235379484,1168.4522947108971,0.04254036920034353
"FL-14, USA",688568.0,0.11713149609043697,1591.929679132362,0.08890428342507378,507.5217408110557,0.5063334340253977,0.23392025188507162,0.20552799433026223,0.030907622776544946,0.0022466916847718745,0.0004560188681437418,0.020607986429807948,0.5539114370601691,-0.056882657654388935,0.30894168363797014,-0.05272261210312773,0.14640826489540043,-0.023518462131472434,0.612911643928817,0.13196862654457092,2784.765010060495,0.15456165331670835,1921.3277758892518,0.09709870610605524,1381.1492431556965,0.09388214181357685,1166.9415194322505,0.09238931065015524
"FL-15, USA",666119.0,0.15478015189478156,1034.486063276461,0.13613009804095247,381.09654884353176,0.6128994969367335,0.1940599202244644,0.13496687528804913,0.034695001944097074,0.0026031384782598905,0.0005779748063033782,0.020197592322092596,0.5353403265545937,-0.09558141752217914,0.1805117795417458,-0.039383870911392616,0.0985506980769038,-0.012631726975678104,0.5798295799411831,0.1326462732279556,2734.658786460117,0.14330980359826334,1396.6370004737269,0.1365551075992285,869.159162529739,0.13616236890419972,760.0777576744407,0.13464119506134473
"FL-16, USA",591915.0,0.29954638757254,1008.9651417349181,0.12617952089138199,152.34114637261675,0.6846996612689322,0.17819112541496668,0.09499843727562235,0.021269945853712103,0.0021878141287178057,0.0006014377064274431,0.018051578351621432,0.6214361800584745,-0.09587080753207045,0.22718960419350362,-0.044356258677633265,0.10976138067448403,-0.01702724781704533,0.6239197063969166,0.1716036628646525,2306.019962478304,0.058480519132830526,1285.99648798023,0.08196899489162997,839.9954382591798,0.1503216376644747,709.5356523609025,0.17262549394974908
"FL-17, USA",659525.0,0.16632576475493727,711.798517653748,0.07223952802065613,118.51001117935905,0.8125165839050832,0.10353057124445623,0.05615859899169857,0.011958606572912324,0.002071187597134301,0.00027443993783404726,0.013490011750881317,0.7451725048438175,-0.06732548180329267,0.2174982158105992,-0.0101688499776946,0.05327965226032979,-0.003209480662859303,0.7101508141779899,0.2415238261342389,1447.8036410101681,0.18577114998318722,876.8120528394007,0.096778482898333,610.4927897646324,0.08161544533273994,513.7138228603859,0.0888327717770961
"FL-18, USA",689239.0,0.11604392670757169,550.3265343818954,0.117137955297086,37.55945760831697,0.6310815261469533,0.21506037818521587,0.12185178145752054,0.013436558291100765,0.004409210738219978,0.00034095574974718495,0.013819589431242283,0.6222013015615784,-0.0902421379272419,0.3010502535809512,-0.07478094482552625,0.13461623571622391,-0.023717422915940742,0.5983421506775681,0.1905189696259031,1697.507222160205,0.07594936755284137,823.0390709786734,0.08996584034376537,414.4001361865441,0.14357426269518272,310.043433982499,0.18094123130777587
"FL-19, USA",646106.0,0.1905492287643204,787.8148863282744,0.11620206553396867,131.5197376573383,0.7480196747902047,0.16039163852370975,0.06300668930485091,0.013551955871018068,0.001773702767038226,0.0003234763336047026,0.012932862409573661,0.6984217746270498,-0.06425348714548262,0.2657951486654031,-0.03969652314331909,0.0902179368872924,-0.001033173938601209,0.7861106156056068,0.322310733181259,1908.873762780211,0.09922244301468275,1021.1893533762455,0.07876215742755327,670.3358239173081,0.13351743339651628,555.6077472560748,0.15782685756553946
"FL-20, USA",683134.0,0.1260177359054007,2211.1716760407417,0.12271836058128179,110.03068417674072,0.2779440051293011,0.18574101128036374,0.4891807463835792,0.022286989082668993,0.001821019009447634,0.000442080177534715,0.02258414893710458,0.523286925375863,-0.0402294574818135,0.26428388066268693,-0.04843001266131311,0.17385457712488586,-0.017805781727377318,0.5778097313449011,0.15145009327889553,3945.1617173710515,0.09785544055361473,2604.9898175240983,0.12872326736345258,1963.5440566309242,0.12333374146391597,1752.5239244697418,0.12336403416356191
"FL-21, USA",675054.0,0.13949550702610458,863.0288648450368,0.11413368802063367,138.0347821228061,0.7111890308034616,0.1392318244170096,0.11378645263934441,0.01755563258643012,0.0019242905012043481,0.00044885298065043685,0.015863916071899433,0.6455677371712937,-0.08255316492758491,0.23197404772725327,-0.03524113734256512,0.10193323514667692,-0.005484469984219614,0.6502250444726341,0.19761396922901914,2058.8071550532704,0.03824781525761611,1127.0686143660246,0.08111854720067463,723.8874377631788,0.13455772065362973,606.3786418520626,0.14266316886806274
"FL-23, USA",685512.0,0.12211164793614117,1848.3287501298532,0.11341631714741425,1040.912897737467,0.6690648741378706,0.16908092053822543,0.10855973345470248,0.029300727047812437,0.001390201776190643,0.00037052597182835604,0.022233017073369978,0.55675853628838,-0.1056354602459606,0.132449710045171,-0.007941685576767138,0.13717140782732715,-0.009392009294800663,0.6559510581274492,0.18056429763826934,3567.9393143836414,0.09230534145924756,2169.0038560711523,0.1039880651950836,1675.0222740943775,0.11187472633367392,1502.2604108200421,0.10424517501081278
"FL-24, USA",729197.0,0.05488777381146659,3013.1676625841824,0.06238354837011157,1539.9539756911454,0.1908441751680273,0.30970643049820556,0.4658741053515031,0.014398029613396654,0.0014344546124024098,0.0003044444779668594,0.017438360278498127,0.5386883853527024,-0.052535048153191766,0.2900863253116377,-0.05977730459459518,0.20383255924995275,-0.04343188955701183,0.6030700040497623,0.19437981185535128,4990.165886877248,0.06662186199745321,3653.681652898274,0.056995452721650186,2564.6925842474557,0.05560943653370802,2234.4190819658043,0.06841393282403906
