longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"WI-SD028, USA",158488.0,0.12630609257483216,979.9459058118521,0.007210583673983296,222.55208793617126,0.9367838574529301,0.025787441320478523,0.013389026298521024,0.01317449901569835,0.002971833829690576,0.0002334561607187926,0.007659885921962546,0.8931960984903298,-0.18080564474573957,0.11688393809694324,-0.01370473738413433,0.052845561192051235,0.019478354966921643,0.529674031506985,0.0331556303778526,1765.4848720876414,-0.052962811182262835,1150.2162603358631,-0.012055224478182537,866.3550055733887,0.023133594684648182,779.2472271980832,0.030721756085573426
"WI-SD006, USA",198742.0,-0.10187579877429029,3728.5052403602476,-0.13135358122198265,3428.9637692370247,0.31521268780630163,0.040565154823841966,0.5833895200813114,0.035181290316088194,0.004307091606203017,0.0005836712924293809,0.020760584073824355,0.6599722607271582,-0.06391593007166962,0.38974518131536345,-0.06797074845159418,0.2930135610359976,-0.018989673467771695,0.5946845337800112,0.08824376259686284,4919.578934383855,-0.12176758026720812,4205.295566659534,-0.13521100854918464,3517.845021870387,-0.12273912200985895,3214.767598974083,-0.10813615569949621
"WI-SD025, USA",176128.0,0.013297147529069768,320.8001900700432,-0.10441605501785163,7.72035052487997,0.94482421875,0.00823264898255814,0.002583348473837209,0.0035655886627906975,0.029427461845930234,0.0003009175145348837,0.011065815770348836,0.9250827172728194,-0.08444610764323601,0.2946857425497108,-0.060355928498279365,0.01660317427337288,0.015267695683802627,0.7435238386993134,0.27513541216548926,665.4624418655222,-0.08472818538482794,450.81601264223923,-0.10829973483133078,191.1334876296476,-0.08259224860543542,94.1143315003526,-0.044281916173373084
"WI-SD002, USA",160061.0,0.11497491581334617,691.2562988048645,-0.07340263037662997,50.75894368518413,0.92843353471489,0.013163731327431417,0.007265979845184024,0.008446779665252622,0.033574699645760056,0.0002873904323976484,0.008827884369084287,0.89057787031763,-0.12555181846207708,0.1982646038207841,-0.05283053815127228,0.0329493029876232,0.013387833715343078,0.5375058863821225,0.04756443340023575,1293.9799034605564,-0.07265102387144438,868.5713458152622,-0.07829881323794874,543.7762146348088,-0.06364591779589188,409.2231532883497,-0.015768469522789635
"MA-SDD16, USA",162400.0,0.0989039408866995,1620.1117611733284,0.07815607843156479,940.443734501168,0.8948337438423646,0.01919950738916256,0.013891625615763547,0.058786945812807884,0.0008251231527093596,0.00023399014778325124,0.012229064039408868,0.8180551748840594,-0.22854381501353038,0.06872058494145576,0.013159647856233178,0.0318877767322949,0.019691119910271893,0.5084868326949668,0.019362702964572036,2395.7433017453827,0.03545803644586199,1827.8523492705742,0.056851557278058344,1426.7239143168567,0.09176645571161807,1262.7588803318008,0.09362402060471155
"WI-SD007, USA",163427.0,0.09198602434114314,2249.5618394678736,0.08579536400074128,967.6501320170619,0.8836361188787655,0.050707655405777506,0.025118248514627326,0.01887692976068826,0.006602336211274758,0.00032430381760663784,0.014734407411260074,0.7934727143844282,-0.18951771669049144,0.039645041591275444,-2.4887430022810242e-05,0.16085864281411102,0.0071277523185842295,0.5875453972446498,0.047151377377044994,3793.6904071351496,0.0399940333202122,2893.9659555080225,0.05532783430454337,1727.6096811480447,0.06919877752938433,1316.4007164114025,0.03595243253621823
"WI-SD013, USA",154140.0,0.15762942779291553,538.961357614485,0.0006252775426836974,40.608605375567564,0.9571623199688595,0.02580121967042948,0.0036265732451018556,0.004482937589204619,0.0026145062929804072,0.0002595043466978072,0.006052938886726353,0.9244787731409787,-0.11800745612138963,0.08924387578655597,-0.0009770531394718007,0.007184419863428751,0.011395548981261635,0.5409591160220995,0.04807503758415583,1041.98692919626,0.02107363839885291,725.9432838458455,-0.01406614276213854,353.23272183561687,0.04584081530450361,168.64673973991546,0.16936225353606463
"WI-SD004, USA",190808.0,-0.0649291434321412,2421.9581681043783,-0.12466268869244872,1619.0582962161477,0.4109104440065406,0.032089849482202004,0.5077984151607899,0.024328120414238395,0.004019747599681355,0.0002515617793803195,0.020601861557167412,0.6338740696423689,-0.06168334395572217,0.35903266687683,-0.09050891209855,0.2650610445129953,-0.015515499078463696,0.600076985199218,0.06037280205267527,3702.3680247147695,-0.13358167435107104,2868.58591306423,-0.12521563996404675,2130.2645877054692,-0.116766993996271,1942.814324890792,-0.09963435847319388
"WI-SD024, USA",170819.0,0.04442128803002008,458.856378805309,-0.06113336396535944,22.168994886662958,0.9508895380490461,0.015864745725007172,0.0031905115941435087,0.015683267083872403,0.0067908136682687525,0.0002985616354152641,0.007282562244246835,0.9153442047462954,-0.10326375800999821,0.11295952233751062,0.004694078582301753,0.00938369048334584,0.01213794652110282,0.5842163123055693,0.11882932297713897,1021.9453990914905,-0.19550000533208936,610.8127059655043,-0.056267361371392155,335.7915485589319,-0.058875117961244935,189.81254402898793,-0.000809841629842246
"WI-SD032, USA",161636.0,0.10362171793412359,843.7235775109613,-0.033429087294858204,27.108545377173463,0.948786161498676,0.010375163948625307,0.00766537157563909,0.021641218540424164,0.0030995570293746444,0.0001422950332846643,0.008290232373976095,0.9107827436598331,-0.09429495999797499,0.10008786542923191,-0.011541140972990957,0.008601100311404432,0.006542914127986587,0.5579991411205074,0.08009827282549173,1468.7922689890554,-0.04404340160751468,1104.3659609529004,-0.029354888699405036,586.1751018256807,-0.027216158209111208,320.34435558670316,0.0064036225921484564
"WI-SD021, USA",157342.0,0.13363246939787216,557.9983735003937,0.029144514980201614,118.28278800761352,0.9232118569739802,0.03225457919690865,0.024691436488667996,0.007830077156766788,0.0028282340379555365,0.00023515653798731427,0.008948659607733472,0.8689573643052199,-0.1437352596594016,0.10370052315653179,-0.0008714511339149716,0.051929075238676604,0.0024518185067271756,0.5351755543481074,0.06372075033842584,1527.660840316343,-0.10347156155501624,802.8237716632929,-0.03902158858723401,448.1032685521975,0.04629966616940885,373.8909002047287,0.04957569115386649
"WI-SD023, USA",157647.0,0.13138848186137383,318.53230149903743,0.013234434098385234,18.455857683274964,0.9628029711951385,0.008430227026204114,0.0042817180155664235,0.008538062887336897,0.009508585637531954,0.00015223886277569506,0.006286196375446409,0.942808436600746,-0.10058942906990176,0.21258423660357037,-0.042558737576424005,0.012403173503874796,0.012717066846124132,0.5601141479239129,0.07036778939217964,747.9825153762167,0.07682764713012688,443.02646458808067,0.005689548917156041,218.57170272537394,0.05761496091143084,137.60920726288248,0.1455571510918485
"WI-SD014, USA",170374.0,0.04670313545494031,275.00131274337474,-0.019282413540773875,22.03603410806227,0.9570004812940942,0.017802012044091233,0.010541514550342189,0.0029464589667437518,0.004912721424630518,0.0002523859274302417,0.006544425792667895,0.9319699096218578,-0.09085035864257685,0.1872472712651922,-0.022470386789341212,0.014564967017599954,0.013497604270594096,0.6249487772253879,0.1836098430018929,796.126538926008,-0.07707484797867753,434.7738936711677,-0.04774854111481465,149.4938996969362,0.036522912028692754,66.02158934395021,0.056599504542395894
"MO-SD008, USA",134487.0,0.32493103422635644,1008.236059245536,0.011336501186866663,237.78143680935852,0.9222229657885149,0.022344167094217285,0.029943414605129122,0.008811260567935934,0.0035839895305865995,0.0007733089443589344,0.012320893469257252,0.8561570928010044,-0.21129616988625544,0.027106559301954998,0.02913467341617501,0.01896455509828126,0.020376965296178426,0.5355531596411711,0.03291441080468307,1961.5355343547317,-0.06105395293401032,1269.4452270817096,-0.01257994331905478,800.125625121485,0.030017455078356105,531.2049140833726,0.11250730384990992
"MA-SDD12, USA",156039.0,0.14157358096373343,688.6045569681174,0.08257138776037949,303.7790720610884,0.8961990271662853,0.030857670197835158,0.013394087375592,0.03948371881388627,0.0010189760252244631,0.00031402405808804207,0.018732496363088713,0.8221880162238575,-0.22621832390047192,0.08270023915445877,0.03351015312464965,0.01951516011937868,0.03427993763573613,0.5225993653242632,0.02653694539964774,1632.9291163810772,-0.020170312947934338,892.8440148479608,0.04450034422306307,540.1033089277549,0.0894008028135794,399.0423118518093,0.12327174003603007
"WI-SD022, USA",171829.0,0.036449027812534555,1989.162741933569,-0.06275410445576157,1163.4801227568487,0.717841575054269,0.11941523258588481,0.1335688387873991,0.008258210197347363,0.003317251453479913,0.0004073817574449016,0.017191510164174847,0.6487889612710351,-0.1807154212762454,0.22331091669959374,-0.09352715787901891,0.07750190409630728,-0.004752326663117007,0.5541038472059083,0.05158695589046665,2927.2091684664533,-0.0688824634796378,2356.3834376987234,-0.07696466060191466,1675.3124438704137,-0.06137665474797655,1151.559946001512,-0.042798141755798796
"MA-SDD14, USA",159270.0,0.11787530608400829,752.527190128051,0.09100580284393774,338.4802657730898,0.940415646386639,0.018691530106109123,0.010874615432912665,0.01912475670245495,0.0008727318390155083,0.00013185157280090412,0.009888867960067809,0.8937728674357047,-0.18680136196396047,0.07404616590534946,0.02932356583326655,0.020875260105379156,0.022301289265760173,0.5004222127429899,0.02103193932224619,1726.202295148633,0.00764942540911381,969.3310074724102,0.04915467017209134,620.0953267838065,0.08485671593769445,479.86920422063577,0.11288991305735559
"MO-SD031, USA",147005.0,0.21002006734464815,476.49812255192575,0.09645079251337672,23.778723942837626,0.9265195061392469,0.023142069997619127,0.02252984592360804,0.0074555287235128056,0.005625658991190776,0.0005714091357436822,0.014155981089078604,0.8728128762779126,-0.1378968711183144,0.09328458456520719,0.0059637575834055045,0.026179097807117458,0.010259057063501987,0.5385189678503103,0.06264621783207694,1132.0779738670783,-0.025729401261371354,665.1389783614202,0.012118815391456133,316.59393920097773,0.20520131725004911,175.35458061690184,0.3716070634222418
"MO-SD003, USA",161065.0,0.10413808089901593,273.1309218455718,0.038082298714915724,22.09627836279665,0.9644925961568311,0.0077732592431626986,0.012976127650327508,0.0024151739980753113,0.0035265265576009687,0.00017384285847328717,0.008642473535529134,0.9408274009744679,-0.09114117999089533,0.14829537141027166,0.002064479632113647,0.009955700771786345,0.01579758782769921,0.5733163828577164,0.13184921514850909,958.8162782892775,0.1374763959259567,438.4853514032105,0.04505070634456156,171.89205839511635,0.11156559099435139,97.05535141373089,0.17568222703819386
"MO-SD018, USA",181927.0,-0.023295057907842157,402.7003060186964,-0.06783572558742974,9.41134018129638,0.9408059276523001,0.008530894259785518,0.03476119542453841,0.0038531938634727117,0.0026659044561829744,0.0002638420905088305,0.009119042253211453,0.9051482765945835,-0.08112904253572872,0.16379379531126675,-0.039230542012549705,0.015709353349126473,0.005698557034912167,0.5925853446401391,0.13178977237979916,992.6649913805466,-0.16461636578804936,577.3163521948804,-0.11187191161525069,248.92650933091164,-0.027550874386358233,114.78752161721418,0.01198955180584029
"MO-SD027, USA",168452.0,0.05401538717260703,424.11575259801447,0.04514697537232035,16.33486379158406,0.9250231519958207,0.008405955405694204,0.04803742312350106,0.004761000166219457,0.003668700876213996,0.00015434663880511956,0.0099494217937454,0.897862402763195,-0.1098041559791394,0.27919037883967196,-0.07334777427777076,0.031105594022629416,0.010739012049522958,0.5837869100531615,0.1082309832394653,953.8702935000041,0.0025485490105891834,572.8311378334824,0.03072397710955427,299.5596681342761,0.0847518429343608,182.4748857056857,0.1294729375267654
"MA-SDD10, USA",159396.0,0.11099400235890487,943.9842984509522,0.0017187323129307216,237.75773527447177,0.8455921102160656,0.08480764887450125,0.02534567994178022,0.026161258751788,0.0016687997189389946,0.00022585259354061582,0.01619864990338528,0.7706543588207955,-0.19072424358843654,0.17165231538276543,-0.021376939652298865,0.04421743687694228,0.018425510058432654,0.524495800475547,0.040082840043703015,1913.2204982402372,-0.037337946631485076,1224.1142940963719,-0.028947256034018178,712.7283763784155,0.03494426564540179,463.0430514507076,0.06965810036277807
"MO-SD007, USA",165992.0,0.06276808520892573,1725.7464776879604,0.041990273431807855,856.0417437865689,0.6521940816424888,0.10646898645717866,0.18497879415875465,0.026079570099763843,0.004439973010747506,0.0008855848474625283,0.024953009783604027,0.5987758093456604,-0.08527731855913068,0.24071369209012605,-0.046627315055857876,0.23011489223448403,-0.04994439366485129,0.6358872810357958,0.09558999664638529,2647.5592076667044,0.012588865378690273,2044.024517925684,0.03867138399059723,1477.9473561382733,0.0005587159778108325,1196.4585576730713,-0.02240188518586324
"MO-SD020, USA",131203.0,0.34357446094982586,284.88083651711764,0.4475200477754202,22.198499072640484,0.9604429776758153,0.010739083709976144,0.0060669344450965295,0.004870315465347591,0.005579140720867663,0.0002134097543501292,0.012088138228546604,0.9302436986326156,-0.12713604325899608,0.09470077153331172,-0.004892609580448043,0.008780307054041031,0.009660203849973433,0.5464670821198551,0.06656988405188058,733.4551891759808,0.201819306870674,403.0716483780186,0.3197916938225745,205.25836348432196,0.5789467971808449,152.0667446210589,0.5808223908350538
"MO-SD002, USA",109735.0,0.6056864263908507,776.882107813921,0.3181137020975616,140.46720382959825,0.9498792545678225,0.013031393812366154,0.019045883264227455,0.006980452909281451,0.0019410397776461474,0.00022782157014626146,0.008894154098510045,0.9060183255904913,-0.17332580948559118,0.03158298427112685,0.030478807757389773,0.005030275786064937,0.011484356544620936,0.511077716899835,0.03473758163982202,2597.3096292698997,-0.17266278404898752,1181.5973235546242,0.08841944496531291,642.3423748261218,0.3832586471789377,543.129598371128,0.43640357403408725
"MO-SD017, USA",121896.0,0.44387018441950515,1068.645413631571,0.030980286914609013,409.8871446145581,0.8862719039180941,0.04380783618822603,0.030181466167880817,0.017859486775611996,0.004692524775218219,0.0009598346131128175,0.016226947561856008,0.7988724701709683,-0.2348398527068486,0.04606885316258306,0.017668688487910096,0.07407037871963863,-0.015771896340285377,0.5723503509613288,0.04652269957343084,1830.2873188907945,0.027012151442764542,1273.0669049176497,0.02428450710128845,880.798329295544,0.07068723947518973,717.8025258049756,0.09879674893208604
"MO-SD016, USA",155288.0,0.13127221678429757,276.1947300260823,0.12701002937915126,15.135447649807057,0.9005782803564989,0.023466075936324764,0.03680258616248519,0.012975889959301427,0.006562000927309257,0.0011076193910669208,0.01850754726701355,0.8427652677078067,-0.11384259494624316,0.15631244035595804,-0.0025149722374222805,0.012077909791646572,0.014708607861814167,0.5751553227406415,0.11558594813761384,1202.741128452987,-0.054107327888209815,466.1007842555527,0.1069895362363219,204.17113080097118,0.1081327532316034,110.87714520348122,0.23154108995219974
"MA-SDD40, USA",162305.0,0.08168571516589138,391.9467034830582,0.07196686687934943,33.13841813808985,0.9265148947968331,0.014195496133822125,0.022987585102122548,0.005434213363728783,0.004497704938233572,0.00032038446135362436,0.026049721203906227,0.8741808800176759,-0.15678577321464882,0.1004666195820779,0.026630572723842463,0.012688351625683882,0.0211543603483949,0.9289372940307936,0.41777409998852966,924.1786623014589,-0.06299929353420183,502.27922112282954,0.037327479104869214,317.6354601870104,0.04985899290124589,231.2457616531083,0.026442336647408
